Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2015-05-27,27.46892547607422,27.71249961853028,27.76449966430664,27.32900047302246,27.43400001525879,34844000,0.0129022358632979,27.4820499420166,27.410474967956542,27.592489967346197,27.489437034393525,0.0090481688856332,0.0288084589085038,-0.017931517137208,64.91365730491137,0.0182384358775316,-0.030687344613377,28.055685754763346,26.765264181149742,-0.0132186016505175,-0.0041127151552021,0.0077826701679775,0.0047743901766748,-0.0129172565463983,27.708999633789062,27.675639484429606,-0.001330090558703247,HOLD,-0.00012629624860249766,0.0,1.0,0.9867174314897665
2015-05-28,27.46545791625977,27.708999633789062,27.788000106811523,27.540000915527344,27.68950080871582,23544000,-0.0001262962486023,27.55549983978272,27.39244995117188,27.589059944152837,27.51034775814548,0.0030225664432295,0.0272293818159807,-0.012843133510939,60.57861387692032,0.0327063779395864,-0.0180086001027843,27.977476366424128,26.807423535919625,0.0129022358632979,-0.0132186016505175,-0.0041127151552021,0.0058803895758094,0.0014107291606773,27.266000747680664,27.396555912128182,-0.011275893240111006,HOLD,-0.01598754527277102,0.0,1.0,0.9709422418823915
2015-05-29,27.026351928710938,27.266000747680664,27.69700050354004,27.25200080871582,27.65999984741211,43446000,-0.015987545272771,27.53610000610352,27.383825016021728,27.568219947814946,27.487076614291688,-0.0206353741049187,-0.007064761225782,-0.006286739670767,46.94084349108654,0.0083299954446367,-0.0127408809933001,27.97107491541634,26.796575116627118,-0.0001262962486023,0.0129022358632979,-0.0132186016505175,0.0077826701679775,0.0179984213436934,27.46050071716309,27.443596561238408,0.0065134529702839125,HOLD,0.007133424930275911,0.0,1.0,0.9778683854764934
2015-06-01,27.219141006469727,27.46050071716309,27.528499603271484,27.179000854492188,27.436500549316406,33210000,0.0071334249302759,27.54970016479492,27.37895002365112,27.553759956359865,27.48454557646992,-0.0095758175213698,0.0049772764823896,-0.0035379869879761,52.85597761871003,0.0046524284293028,-0.0092622191087795,27.961713556272706,26.79618649102954,-0.015987545272771,-0.0001262962486023,0.0129022358632979,-0.0041127151552021,-0.0049344486067464,27.69750022888184,27.620121584531933,0.00581274423991399,HOLD,0.008630560460633596,0.0,1.0,0.9863079376998903
2015-06-02,27.45405960083008,27.69750022888184,27.93950080871582,27.32749938964844,27.37150001525879,31842000,0.0086305604606335,27.58610019683838,27.381725025177,27.54275997161865,27.504826971937725,0.0123540025562842,0.0133170037373107,0.0020078152854101,63.17978722490568,0.0206240685580496,-0.0032849615754137,27.970262582391324,26.79318746796268,0.0071334249302759,-0.015987545272771,-0.0001262962486023,-0.0132186016505175,0.000329403227314,27.76449966430664,27.64517620188574,-0.0018891245261743394,HOLD,0.0024189704800485767,0.0,1.0,0.9886937874854239
2015-06-03,27.52046775817871,27.76449966430664,27.89949989318848,27.607500076293945,27.7549991607666,26710000,0.0024189704800485,27.616150093078613,27.41234998703003,27.532679977416997,27.52955770454429,0.0018764112401319,0.0109415582115648,0.0225581624713708,63.5459612341798,0.0382471140083886,0.0050214535413467,28.014149645054523,26.810550329005537,0.0086305604606335,0.0071334249302759,-0.015987545272771,0.0129022358632979,0.0047743901766748,27.58449935913086,27.524814915032717,-0.008632777545854939,HOLD,-0.006483109991252123,0.0,1.0,0.9822839769134882
2015-06-04,27.342050552368164,27.58449935913086,27.79800033569336,27.45599937438965,27.608999252319336,26866000,-0.0064831099912521,27.61205005645752,27.45387496948242,27.50682994842529,27.53479024307634,-0.0044931349490648,-0.0014841493047573,0.0310420743831754,52.38460908981977,0.0372594800992338,0.0114690588529241,27.973388359350377,26.934361579614464,0.0024189704800485,0.0086305604606335,0.0071334249302759,-0.0001262962486023,0.0058803895758094,27.47649955749512,27.40394675849056,-0.006545436924180942,HOLD,-0.003915235155427577,0.0,1.0,0.9784381041544633
2015-06-05,27.23500061035156,27.47649955749512,27.66650009155273,27.36899948120117,27.600000381469727,24396000,-0.0039152351554275,27.575650024414063,27.47259998321533,27.4893599319458,27.529238749211466,0.0077201937960176,-0.0130744893960443,0.0138181789007487,52.942327544575086,0.0274457145971993,0.0146643900017792,27.96500121478461,26.98019875164605,-0.0064831099912521,0.0024189704800485,0.0086305604606335,-0.015987545272771,0.0077826701679775,27.17399978637696,27.237056259295752,-0.008714476081581242,HOLD,-0.011009399886807825,0.0,1.0,0.9676660878013367
2015-06-08,26.93515968322754,27.17399978637696,27.49349975585937,27.147499084472656,27.480499267578125,27336000,-0.0110093998868079,27.520450019836424,27.458924961090087,27.46919994354248,27.495406467036748,-0.0104332012637725,-0.0199091123536767,-0.009964493677901,47.22752686803108,-0.0046869405673533,0.0107941238879527,27.969130714492582,26.948719207687592,-0.0039152351554275,-0.0064831099912521,0.0024189704800485,0.0071334249302759,-0.0041127151552021,27.107999801635746,27.196810348681208,0.0008394260132320645,HOLD,-0.0024287916854368596,0.0,1.0,0.9653158284530056
2015-06-09,26.869739532470703,27.107999801635746,27.242000579833984,26.9424991607666,27.17099952697754,30016000,-0.0024287916854367,27.495299911499025,27.44987497329712,27.45380992889404,27.458510594141416,-0.0212835245915581,-0.0091924587524847,-0.0066327003112747,43.66995750511267,-0.0350736413671697,0.0016205708369282,27.978847732618405,26.92090221397584,-0.0110093998868079,-0.0039152351554275,-0.0064831099912521,0.0086305604606335,-0.0132186016505175,27.6299991607666,27.5099817092713,0.014828903297073913,HOLD,0.019256284600509543,0.0,1.0,0.9839042247750733
2015-06-10,27.38715171813965,27.6299991607666,27.73900032043457,27.25550079345703,27.28499984741211,30316000,0.0192562846005095,27.487049865722657,27.484549903869627,27.445269927978515,27.47484283858191,-0.0048443337775306,-0.0029770124997497,0.0257456832664848,50.0709132021203,-0.0168402114492707,-0.0020715856203115,27.960044607587704,27.00905520015155,-0.0024287916854367,-0.0110093998868079,-0.0039152351554275,0.0024189704800485,0.0129022358632979,27.50200080871582,27.46261680248175,-0.006057993607271848,HOLD,-0.00463258617222595,0.0,1.0,0.9793462036685856
2015-06-11,27.2602767944336,27.50200080871582,27.741500854492188,27.458499908447266,27.72450065612793,25872000,-0.0046325861722259,27.46634998321533,27.510924911499025,27.4406099319458,27.477429311928,-0.0029907575751498,-0.0074704546468297,0.0195555113072336,44.51466816510239,-0.0125735441678003,-0.0041719773298093,27.921365942948643,27.100483880049406,0.0192562846005095,-0.0024287916854367,-0.0110093998868079,-0.0064831099912521,-0.0001262962486023,27.37350082397461,27.356210432857576,-0.005301082523859161,HOLD,-0.004672386770510406,0.0,1.0,0.9747703194228149
2015-06-12,27.13290786743164,27.37350082397461,27.4424991607666,27.2814998626709,27.357500076293945,25468000,-0.0046723867705104,27.477099990844728,27.506599998474123,27.438589935302733,27.46753136069434,-0.0037486119112437,0.0039426418743528,-0.00314997317487,44.31360217399464,-0.0193381364574811,-0.0072052091553436,27.921103273537792,27.092096723410453,-0.0046325861722259,0.0192562846005095,-0.0024287916854367,-0.0039152351554275,-0.015987545272771,27.14999961853028,27.27272502711878,-0.003681509263424768,HOLD,-0.008164874740777761,0.0,1.0,0.9668114418636997
2015-06-15,26.91136932373047,27.14999961853028,27.20249938964844,26.96050071716309,27.136499404907227,27150000,-0.0081648747407778,27.44604988098145,27.497875022888184,27.440279922485352,27.437290242393004,-0.0008832033574501,-0.0113071899828376,-0.0063861925112314,46.45693217337448,-0.0422468090679402,-0.0142135291378629,27.935233645993364,27.060516399783005,-0.0046723867705104,-0.0046325861722259,0.0192562846005095,-0.0110093998868079,0.0071334249302759,27.24349975585937,27.256953978181535,0.003939387151160643,HOLD,0.0034438356774515455,0.0,1.0,0.9701409816005583
2015-06-16,27.004047393798828,27.24349975585937,27.33449935913086,27.078500747680664,27.224000930786133,32526000,0.0034438356774517,27.4006498336792,27.49337501525879,27.441199913024903,27.41883400558028,0.0049985227687454,-0.0163913880050826,-0.0032926684430953,41.305145745800935,-0.0522550537585111,-0.0218218340619926,27.939616578723527,27.04713345179405,-0.0081648747407778,-0.0046723867705104,-0.0046325861722259,-0.0024287916854367,0.0086305604606335,27.32999992370605,27.393363252999976,0.005500890064918049,HOLD,0.003175075472015232,0.0,1.0,0.973221252435635
2015-06-17,27.08979034423828,27.32999992370605,27.417999267578125,27.090499877929688,27.270999908447266,24440000,0.0031750754720152,27.35719985961914,27.48667497634888,27.442939910888672,27.410373616830352,-0.010857736017833,-0.0156494712980249,-0.0048791426876476,43.18345078177357,-0.0526004736307825,-0.0279775619757506,27.93875916538854,27.034590787309213,0.0034438356774517,-0.0081648747407778,-0.0046723867705104,0.0192562846005095,0.0024189704800485,27.80900001525879,27.624827330763694,0.010787684152238472,HOLD,0.01752653102414592,0.0,1.0,0.9902784449098062
2015-06-18,27.56457901000977,27.80900001525879,27.862499237060547,27.39999961853028,27.39999961853028,41192000,0.0175265310241459,27.37964992523193,27.495849990844725,27.45027992248535,27.448338035728295,0.0111627953427182,0.0081386525528373,0.006642424272552,59.64132880518349,-0.0140608326247289,-0.0251942161055462,27.96684960942959,27.02485037225986,0.0031750754720152,0.0034438356774517,-0.0081648747407778,-0.0046325861722259,-0.0064831099912521,27.8759994506836,27.93399933687382,0.004494923281903166,HOLD,0.002409271652632272,0.0,1.0,0.9926642946953401
2015-06-19,27.6309871673584,27.8759994506836,27.89550018310547,27.613000869750977,27.826000213623047,59290000,0.002409271652632,27.41959991455078,27.497624969482423,27.459779930114745,27.48906769429547,0.0183571195347027,0.0145396939065149,0.0012751054366682,57.72734076976508,0.0216389645235928,-0.0158275799797184,27.97432637652737,27.02092356243748,0.0175265310241459,0.0031750754720152,0.0034438356774517,-0.0046723867705104,-0.0039152351554275,27.983999252319336,28.035231872563642,0.005712169070807488,HOLD,0.003874293433919762,0.0,1.0,0.9965101674543648
2015-06-22,27.73803901672364,27.983999252319336,28.280500411987305,27.945499420166016,27.97050094604492,34752000,0.0038742934339199,27.50059986114502,27.51052494049072,27.47091991424561,27.536204033154885,0.0307182189873711,0.0298078851957765,0.0093053243067116,55.596781910018045,0.0579776619694456,-0.0010665315898856,28.02566146395618,26.995388417025264,0.002409271652632,0.0175265310241459,0.0031750754720152,-0.0081648747407778,-0.0110093998868079,28.16950035095215,28.087587932601807,0.003701711086698413,HOLD,0.006628827315217967,0.0,1.0,1.0031158612722788
2015-06-23,27.92190933227539,28.16950035095215,28.2450008392334,27.857500076293945,27.989500045776367,31396000,0.0066288273152179,27.60674991607666,27.55102491378784,27.48566993713379,27.596517968183196,0.0339897811731628,0.0391582026370072,0.0296057837219603,57.56162738605588,0.1005852457627476,0.019263823880641,28.1384586097742,26.963591217801486,0.0038742934339199,0.002409271652632,0.0175265310241459,0.0034438356774517,-0.0024287916854367,27.92849922180176,28.01540913504921,-0.005470143736423395,HOLD,-0.008555392397729955,0.0,1.0,0.9945338114587077
2015-06-24,27.68302726745605,27.92849922180176,28.131999969482425,27.840499877929688,28.124000549316406,28924000,-0.0085553923977299,27.63659992218017,27.561824893951417,27.50445991516113,27.62813523043258,0.0218989864532188,0.0108034770214187,0.0077943024355353,56.279660869413945,0.113595823950483,0.0381302238946094,28.16935693869676,26.95429284920608,0.0066288273152179,0.0038742934339199,0.002409271652632,0.0031750754720152,0.0192562846005095,27.897499084472656,27.868558964255225,-0.0021462040287415505,HOLD,-0.001109982211464633,0.0,1.0,0.9934298966192884
2015-06-25,27.652299880981445,27.897499084472656,28.15699958801269,27.87299919128418,28.01499938964844,26684000,-0.0011099822114646,27.676149749755854,27.571249866485594,27.52136989593506,27.65378893081735,0.0031823894841709,0.0143807091894019,0.0068028241067834,57.90757744571542,0.1200218121573541,0.0545085415471583,28.19405207156646,26.948447661404728,-0.0085553923977299,0.0066288273152179,0.0038742934339199,0.0175265310241459,-0.0046325861722259,27.652999877929688,27.770779750496914,-0.00454231877889989,HOLD,-0.00876419803089279,0.0,1.0,0.9847232802755076
2015-06-26,27.409950256347656,27.652999877929688,28.0,27.592500686645508,27.98550033569336,43676000,-0.0087641980308927,27.704099655151367,27.590599822998048,27.5309098815918,27.653713782923283,-0.0079996978457552,0.0102105702793515,0.0141934687756488,59.19739006743104,0.1041844381546681,0.0644437208686603,28.19730965741624,26.983889988579858,-0.0011099822114646,-0.0085553923977299,0.0066288273152179,0.002409271652632,-0.0046723867705104,27.0625,27.185237546400113,-0.01691542811248131,HOLD,-0.021353917496704455,0.0,1.0,0.9636955805914202
2015-06-29,26.824642181396484,27.0625,27.545000076293945,27.011999130249023,27.33749961853028,37756000,-0.0213539174967044,27.69534969329834,27.57069978713989,27.539419898986814,27.59740770835916,-0.0329295053223303,-0.0032228220905962,-0.0144935710117745,49.27281761454908,0.0434835487376084,0.0602516864424499,28.219991437977004,26.921408136302784,-0.0087641980308927,-0.0011099822114646,-0.0085553923977299,0.0038742934339199,-0.0081648747407778,27.00200080871582,27.066392486671813,0.00014383322574827283,HOLD,-0.0022355359365978655,0.0,1.0,0.9615412044890675
2015-06-30,26.7646713256836,27.00200080871582,27.295000076293945,26.97699928283692,27.254499435424805,34510000,-0.0022355359365978,27.671199798583984,27.53592481613159,27.53492992401123,27.54070228934551,-0.0414455182978374,-0.0088644612222263,-0.0251105484039595,38.22650177790362,-0.0093958134863179,0.0463221864566963,28.229604179516556,26.842245452746628,-0.0213539174967044,-0.0087641980308927,-0.0011099822114646,0.0066288273152179,0.0034438356774517,27.165000915527344,27.201199524142634,0.007377183521989806,HOLD,0.006036593657122946,0.0,1.0,0.9673456380251486
2015-07-01,26.926239013671875,27.165000915527344,27.29050064086914,26.988000869750977,27.183000564575195,30760000,0.0060365936571229,27.654699897766115,27.505949878692626,27.535309944152832,27.50492120612473,-0.027337605941905,-0.0060372853508714,-0.0215922763250798,43.76388421228734,-0.0377155809134208,0.0295146329826729,28.209777858942303,26.802121898442948,-0.0022355359365978,-0.0213539174967044,-0.0087641980308927,-0.0085553923977299,0.0031750754720152,27.367000579833984,27.319343384286974,0.005681666245459569,HOLD,0.007436026412617425,0.0,1.0,0.9745388457396339
2015-07-02,27.12646484375,27.367000579833984,27.39999961853028,27.17849922180176,27.23699951171875,28124000,0.0074360264126174,27.610499954223634,27.495074939727782,27.53346996307373,27.49178590838276,-0.0190159878859513,-0.0158941146816599,-0.0078848188058515,49.88289963591682,-0.0433596923613208,0.0149397679138741,28.200512060398,26.789637819057567,0.0060365936571229,-0.0022355359365978,-0.0213539174967044,-0.0011099822114646,0.0175265310241459,27.2810001373291,27.32814135467035,-0.001419930001107548,HOLD,-0.003142486961770108,0.0,1.0,0.9714763701231586
2015-07-06,27.041215896606445,27.2810001373291,27.429000854492188,27.104999542236328,27.112499237060547,25614000,-0.0031424869617701,27.551000022888186,27.48529996871948,27.52162998199463,27.471711073044315,-0.013452418986827,-0.0213445015453931,-0.0071151501579352,52.48295099604352,-0.0541480236116456,0.0011222096087702,28.197209077099743,26.773390860339216,0.0074360264126174,0.0060365936571229,-0.0022355359365978,-0.0087641980308927,0.002409271652632,27.50149917602539,27.419901125670616,0.005091491794373552,HOLD,0.008082513015883697,0.0,1.0,0.9793283405293024
2015-07-07,27.259780883789062,27.50149917602539,27.549999237060547,26.99250030517578,27.37150001525879,33578000,0.0080825130158836,27.50275001525879,27.501674938201905,27.497999954223637,27.47454803523299,0.0162216785598297,-0.0172419986129735,0.0120519390676014,54.66545166577456,-0.0443936814916945,-0.0079809686113227,28.198337820747582,26.805012055656224,-0.0031424869617701,0.0074360264126174,0.0060365936571229,-0.0213539174967044,0.0038742934339199,27.084999084472656,27.249344649945954,-0.009168755654573705,HOLD,-0.01514463225756879,0.0,1.0,0.964496772952571
2015-07-08,26.846939086914062,27.084999084472656,27.41399955749512,27.059999465942383,27.280000686645508,27662000,-0.0151446322575687,27.39429988861084,27.50052490234375,27.473579940795897,27.437448135160576,0.0030737824335611,-0.0384991303703701,-0.0008484844817544,46.04198879501766,-0.0694705582852073,-0.0202788865460996,28.1999943657886,26.8010554388989,0.0080825130158836,-0.0031424869617701,0.0074360264126174,-0.0022355359365978,0.0066288273152179,27.232500076293945,27.236456432235453,0.005591927372433427,HOLD,0.005445855521769127,0.0,1.0,0.9697492830292832
