Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2017-08-31,68.12085723876953,74.7699966430664,74.95999908447266,73.80000305175781,74.02999877929688,27652800,0.010268808065118,73.06900100708008,72.89000091552734,72.06860061645507,73.02037769658456,0.0286145842867013,0.0327347384977658,0.036313167869411,65.91867023490676,0.4009660380625917,0.279314719933416,74.33382448180605,71.44617734924863,0.0131416706963376,0.0030207498993817,0.0001373542470803,-0.000412524460854,-0.0169721652967078,73.94000244140625,74.07179357351582,-0.00933801124645808,HOLD,-0.01110063178981191,0.0,2.371976083447311,1.7791145331608336
2017-09-01,67.36463928222656,73.94000244140625,74.73999786376953,73.63999938964844,74.70999908447266,21736200,-0.0111006317898119,73.21400146484375,72.95300102233887,72.14220062255859,73.1079610056152,0.0153804277846163,0.0200028227392379,0.0173362978940541,52.54735902236852,0.4254953138551656,0.308550838717766,74.4665189535809,71.43948309109683,0.010268808065118,0.0131416706963376,0.0030207498993817,0.0017883787185557,0.0012430433148327,73.61000061035156,73.81914810342059,-0.00163449193934546,HOLD,-0.004463102788185513,0.0,2.371976083447311,1.771174162127382
2017-09-05,67.06401824951172,73.61000061035156,73.88999938964844,72.9800033569336,73.33999633789062,21556000,-0.0044631027881855,73.36000137329101,73.0135009765625,72.19020065307618,73.15577430130438,0.0107098552751139,0.0202356071184417,0.0167126941846837,52.85505238935681,0.4135395255873675,0.3295485760916863,74.53067519444956,71.49632675867544,-0.0111006317898119,0.010268808065118,0.0131416706963376,0.0001373542470803,-0.0046902517300329,73.4000015258789,73.56381951061404,-0.0006273753478413843,HOLD,-0.0028528607897215785,0.0,2.371976083447311,1.7661212488084808
2017-09-06,66.87266540527344,73.4000015258789,74.04000091552734,73.3499984741211,73.73999786376953,16535800,-0.0028528607897215,73.38400115966797,73.04400100708008,72.24760070800781,73.17903403697814,0.004791217789178,0.0032804517735942,0.0083802802950843,48.10892167907071,0.3827076901422828,0.3401803989018056,74.56677264876082,71.52122936539935,-0.0044631027881855,-0.0111006317898119,0.010268808065118,0.0030207498993817,0.0139986433107448,74.33999633789062,74.07992453642902,0.009263256081955114,HOLD,0.012806468562269746,0.0,2.371976083447311,1.7887390250585031
2017-09-07,67.72908020019531,74.33999633789062,74.5999984741211,73.5999984741211,73.68000030517578,17471200,0.0128064685622697,73.54600067138672,73.13750076293945,72.35020065307617,73.28960187516029,0.004458778437173,0.0222771602034337,0.0258037130631823,65.39683270138335,0.4291756936418807,0.3579794578498206,74.73945634752415,71.53554517835475,-0.0028528607897215,-0.0044631027881855,-0.0111006317898119,0.0131416706963376,-0.0060142484879909,73.9800033569336,74.08872305122328,-0.00338005513916429,HOLD,-0.004842520832538,0.0,2.371976083447311,1.7800770190656836
2017-09-08,67.40111541748047,73.9800033569336,74.44000244140625,73.83999633789062,74.33000183105469,14703800,-0.004842520832538,73.67500076293945,73.26600074768066,72.43380065917968,73.35535439723394,-0.0105656456011901,0.0177466071289127,0.0359893511136715,61.33950344891656,0.4319739692003566,0.3727783601199279,74.68653159857338,71.84546989678795,0.0128064685622697,-0.0028528607897215,-0.0044631027881855,0.010268808065118,-0.000412524460854,74.76000213623047,74.43989232196736,0.006216395568609658,HOLD,0.010543373126567612,0.0,2.371976083447311,1.7988450352717213
2017-09-11,68.11172485351562,74.76000213623047,74.94000244140625,74.30999755859375,74.30999755859375,17910400,0.0105433731265676,73.86900100708007,73.37900085449219,72.55920074462891,73.48913037237647,0.0110900685386645,0.0266410663215663,0.0311724432583513,68.61632194616527,0.4914656949043348,0.3965158270768092,74.89903998403413,71.85896172495025,-0.004842520832538,0.0128064685622697,-0.0028528607897215,-0.0111006317898119,0.0017883787185557,74.68000030517578,74.70531035695466,-0.0007315647099120236,HOLD,-0.0010701154195916773,0.0,2.371976083447311,1.796920063462021
2017-09-12,68.03885650634766,74.68000030517578,75.23999786376953,74.37000274658203,74.76000213623047,14394900,-0.0010701154195916,74.05400085449219,73.43350105285644,72.6742007446289,73.6025465564526,0.0145360642025826,0.0254015986215758,0.0148118497286013,62.50001568548716,0.526093360201898,0.422431333701827,75.05983953527237,71.80716257044051,0.0105433731265676,-0.004842520832538,0.0128064685622697,-0.0044631027881855,0.0001373542470803,75.20999908447266,74.97669929308428,0.003972937690091789,HOLD,0.007096930598969875,0.0,2.371976083447311,1.8096726804443075
2017-09-13,68.52172088623047,75.20999908447266,75.2300033569336,74.55000305175781,74.93000030517578,13380800,0.0070969305989698,74.27000045776367,73.53300094604492,72.81500076293945,73.75563727340689,0.0246593667706613,0.0295687329565808,0.0271783369378975,70.17834554000132,0.5895070363737887,0.4558464742362194,75.33802309696334,71.7279787951265,-0.0010701154195916,0.0105433731265676,-0.004842520832538,-0.0028528607897215,0.0030207498993817,74.7699966430664,74.91827139392821,-0.003878841830815502,HOLD,-0.005850318398648802,0.0,2.371976083447311,1.7990855190663722
2017-09-14,68.12085723876953,74.7699966430664,75.48999786376953,74.5199966430664,75.0,15733900,-0.0058503183986488,74.34599990844727,73.5890007019043,72.92880065917969,73.85224292766019,0.0057842389878706,0.010268808065118,0.0152069938083294,65.80547764452706,0.5973721772353286,0.4841516148360413,75.47689835473047,71.70110304907813,0.0070969305989698,-0.0010701154195916,0.0105433731265676,0.0128064685622697,0.0131416706963376,75.30999755859375,75.11178879815884,0.004571247431293417,HOLD,0.007222160489122054,0.0,2.371976083447311,1.812078803418725
2017-09-15,68.6128158569336,75.30999755859375,75.38999938964844,74.06999969482422,74.83000183105469,38578400,0.007222160489122,74.4,73.73450050354003,73.06360061645508,73.9910767020348,0.0179777526535553,0.007222160489122,0.0401933145218882,67.81118784183647,0.6398036606049686,0.5152820239898268,75.68409995743448,71.78490104964558,-0.0058503183986488,0.0070969305989698,-0.0010701154195916,-0.004842520832538,0.010268808065118,75.16000366210938,74.92621236686233,-0.0050960722901739796,HOLD,-0.0019916863809174012,0.0,2.371976083447311,1.808469710744807
2017-09-18,68.47618103027344,75.16000366210938,75.97000122070312,75.04000091552734,75.2300033569336,23307000,-0.0019916863809174,74.52200012207031,73.86800079345703,73.17760070800782,74.10240307918477,0.005350475046135,0.0164998807197755,0.0368327476482699,66.33948252616261,0.6537911653988999,0.5429838522716415,75.82443587218181,71.91156571473225,0.007222160489122,-0.0058503183986488,0.0070969305989698,0.0105433731265676,-0.0111006317898119,75.44000244140625,75.15750182245557,-3.328684848194435e-05,HOLD,0.0037253694206249577,0.0,2.371976083447311,1.815206928503342
2017-09-19,68.73126983642578,75.44000244140625,75.70999908447266,75.01000213623047,75.20999908447266,16093300,0.0037253694206249,74.70500030517579,74.03250083923339,73.28680068969726,74.22979349463444,0.0101767827145791,0.0248607772840765,0.0455994573242979,66.62036663681394,0.6796355100628517,0.5703141838298835,75.9331790521799,72.13182262628689,-0.0019916863809174,0.007222160489122,-0.0058503183986488,-0.0010701154195916,-0.0044631027881855,74.94000244140625,74.95846498647225,-0.006383051953212836,HOLD,-0.006627783454651204,0.0,2.371976083447311,1.8031761300558393
2017-09-20,68.2757339477539,74.94000244140625,75.55000305175781,74.30999755859375,75.3499984741211,21587900,-0.0066277834546512,74.85900039672852,74.12150077819824,73.38580078125,74.29743244194604,-0.0035899035547541,0.0209809384674792,0.0243302171978807,56.90939122173967,0.6522527543430101,0.5867018979325089,76.01684865515199,72.22615290124449,0.0037253694206249,-0.0019916863809174,0.007222160489122,0.0070969305989698,-0.0028528607897215,74.20999908447266,74.52906772366234,-0.0054835162043824735,HOLD,-0.009741170711922043,0.0,2.371976083447311,1.7856110835493024
2017-09-21,67.61066436767578,74.20999908447266,75.23999786376953,74.11000061035156,75.11000061035156,19186100,-0.009741170711922,74.84600067138672,74.19600067138671,73.44700073242187,74.28910545552,-0.0074896025643419,-0.0017486852276277,0.0204895192348446,45.82090232070874,0.5651320625069332,0.5823879308473938,75.97282564802042,72.41917569475301,-0.0066277834546512,0.0037253694206249,-0.0019916863809174,-0.0058503183986488,0.0128064685622697,74.41000366210938,74.40719026599865,0.002657205012245495,HOLD,0.0026951162930086703,0.0,2.371976083447311,1.790423513073553
2017-09-22,67.79286193847656,74.41000366210938,74.51000213623047,73.8499984741211,73.98999786376953,14111400,0.0026951162930086,74.8890007019043,74.28200073242188,73.49980087280274,74.30061957043328,-0.0119505235116247,0.0058123855861582,0.0236621428385503,53.87151429225018,0.5063896399111343,0.5671882726601419,75.9123771590839,72.65162430575985,-0.009741170711922,-0.0066277834546512,0.0037253694206249,0.007222160489122,-0.004842520832538,73.26000213623047,73.83286897545635,-0.007756143774347243,HOLD,-0.01545493171994694,0.0,2.371976083447311,1.7627526399292137
2017-09-25,66.74513244628906,73.26000213623047,74.25,72.91999816894531,74.08999633789062,24149200,-0.0154549317199469,74.7390007019043,74.30400085449219,73.5094009399414,74.20151314812826,-0.0252794230082875,-0.020064204884139,0.0060423296244194,47.460095118399714,0.3628575387769501,0.5263221258835036,75.86156025636225,72.74644145262212,0.0026951162930086,-0.009741170711922,-0.0066277834546512,-0.0019916863809174,0.0105433731265676,73.26000213623047,73.48256783747951,0.0030380247714867276,HOLD,0.0,0.0,2.371976083447311,1.7627526399292137
2017-09-26,66.74513244628906,73.26000213623047,73.80999755859375,72.98999786376953,73.66999816894531,18019600,0.0,74.59700088500976,74.32550086975098,73.50760101318359,74.11184543270942,-0.0288971399075572,-0.0190144371068903,0.0059041644152812,48.95209922792271,0.2462684847398861,0.4703113976547801,75.80742521036501,72.84357652913695,-0.0154549317199469,0.0026951162930086,-0.009741170711922,0.0037253694206249,-0.0010701154195916,73.8499984741211,73.72447254791508,0.006340027274649962,HOLD,0.00805345783082978,0.0,2.371976083447311,1.7769488939810676
2017-09-27,67.28268432617188,73.8499984741211,74.16999816894531,73.16999816894531,73.55000305175781,19565100,0.0080534578308297,74.46100082397462,74.36550064086914,73.51860092163086,74.08690762712956,-0.0145450217744175,-0.0180827101037996,0.0109513400265905,46.12955519263335,0.1991825407563823,0.4160856262751006,75.74189425267538,72.98910702906291,0.0,-0.0154549317199469,0.0026951162930086,-0.0066277834546512,0.0070969305989698,73.87000274658203,73.96795876595101,0.0015972957923791023,HOLD,0.00027087708699080615,0.0,2.371976083447311,1.7774302287212007
2017-09-28,67.3009033203125,73.87000274658203,73.97000122070312,73.30999755859375,73.54000091552734,10883800,0.0002708770869908,74.37100143432617,74.35850067138672,73.51880096435546,74.06625001945837,-0.004581543485853,-0.0120368321103546,-0.0018916279638897,49.08179875229583,0.1616177398173874,0.3651920489835579,75.74390131755658,72.97310002521687,0.0080534578308297,0.0,-0.0154549317199469,-0.009741170711922,-0.0058503183986488,74.48999786376953,74.25945854778394,0.00527217797104962,HOLD,0.008393056641874619,0.0,2.371976083447311,1.7923483013078378
2017-09-29,67.86575317382812,74.48999786376953,74.54000091552734,73.87999725341797,73.94000244140625,17079100,0.0083930566418746,74.28900146484375,74.34450073242188,73.5242008972168,74.1066069570118,0.0010750463341382,-0.0108883245439788,-0.003744801282171,47.68435516587058,0.1798031303124219,0.3281142652493308,75.71800057439401,72.97100089044974,0.0002708770869908,0.0080534578308297,0.0,0.0026951162930086,0.007222160489122,74.61000061035156,74.4155802508905,-0.0009990282590037064,HOLD,0.0016109914085580268,0.0,2.371976083447311,1.7952357590223884
2017-10-02,67.97508239746094,74.61000061035156,75.01000213623047,74.30000305175781,74.70999908447266,15304800,0.001610991408558,74.23400115966797,74.37800064086915,73.54060089111329,74.15454920971084,0.0184274970619124,-0.0073177624395871,0.0090613760727997,49.40375074896704,0.2015747735294581,0.3028063669053563,75.74261433719415,73.01338694454414,0.0083930566418746,0.0002708770869908,0.0080534578308297,-0.0154549317199469,-0.0019916863809174,74.26000213623047,74.47994014864119,-0.001743204136796732,HOLD,-0.004691039689825871,0.0,2.371976083447311,1.7868142368242197
2017-10-03,67.65621948242188,74.26000213623047,74.87999725341797,74.19000244140625,74.66999816894531,12190400,-0.0046910396898258,74.11600112915039,74.41050071716309,73.55380096435547,74.16459234556986,0.013650013251985,-0.0156415729982548,0.0088303426231395,41.65205148833468,0.1884150741424832,0.2799281083527817,75.72825674976902,73.09274468455716,0.001610991408558,0.0083930566418746,0.0002708770869908,0.0,0.0037253694206249,74.69000244140625,74.67233885870534,0.005552608545828503,HOLD,0.005790469873498516,0.0,2.371976083447311,1.7971607308320885
2017-10-04,68.04795837402344,74.69000244140625,74.72000122070312,73.70999908447266,74.08999633789062,13317700,0.0057904698734985,74.09100112915038,74.47500076293946,73.56380096435547,74.21463140231617,0.0113744615388111,-0.0033360020263606,0.017574943987876,49.29582572744527,0.210259606669382,0.2659944080161018,75.708062168944,73.24193935693492,-0.0046910396898258,0.001610991408558,0.0083930566418746,0.0080534578308297,-0.0066277834546512,75.97000122070312,75.42000228389357,0.00977372899485438,HOLD,0.017137484769812694,0.0,2.371976083447311,1.8279595454856288
2017-10-05,69.2141342163086,75.97000122070312,76.12000274658203,74.95999908447266,75.22000122070312,21195300,0.0171374847698126,74.26700134277344,74.55650100708007,73.60220092773437,74.3818094802578,0.0284282983083854,0.0237165093376039,0.0219263514004466,55.140216903035366,0.3270863127620629,0.278212788965294,75.95620371424975,73.15679829991039,0.0057904698734985,-0.0046910396898258,0.001610991408558,0.0002708770869908,-0.009741170711922,76.0,76.08138487738881,0.0014661531511906175,HOLD,0.0003948766462398279,0.0,2.371976083447311,1.8286813640204123
2017-10-06,69.24146270751953,76.0,76.02999877929688,75.54000091552734,75.66999816894531,13959800,0.0003948766462398,74.4260009765625,74.65750083923339,73.65900085449219,74.53592286309039,0.0202712065986634,0.021368045419144,0.0273046303245008,56.66663437294884,0.4172827935163354,0.3060267898755023,76.16909580762466,73.14590587084213,0.0171374847698126,0.0057904698734985,-0.0046910396898258,0.0083930566418746,0.0026951162930086,76.29000091552734,76.25476813552214,0.0033522123095018606,HOLD,0.00381580152009664,0.0,2.371976083447311,1.8356592491490138
2017-10-09,69.50566864013672,76.29000091552734,76.55000305175781,75.86000061035156,75.97000122070312,11386500,0.0038158015200966,74.72900085449218,74.73400077819824,73.72400085449219,74.70297791570344,0.0225170927681603,0.0413595234909009,0.02046547265353,56.73532310036092,0.5063281686392003,0.346087065628242,76.41302756869285,73.05497398770362,0.0003948766462398,0.0171374847698126,0.0057904698734985,0.001610991408558,-0.0154549317199469,76.29000091552734,76.327188070055,0.00048744467271449356,HOLD,0.0,0.0,2.371976083447311,1.8356592491490138
2017-10-10,69.50566864013672,76.29000091552734,76.62999725341797,76.13999938964844,76.33000183105469,13944500,0.0,75.03200073242188,74.81450080871582,73.7958009338379,74.85412296330573,0.0273363684473484,0.0413595234909009,0.021558658325822,61.61787666654849,0.5703229420985565,0.3909342409223049,76.63135102431936,72.99765059311228,0.0038158015200966,0.0003948766462398,0.0171374847698126,-0.0046910396898258,0.0,76.41999816894531,76.47299635297776,0.002398681809599642,HOLD,0.001703988096184661,0.0,2.371976083447311,1.838787190658215
2017-10-11,69.62413024902344,76.41999816894531,76.45999908447266,75.94999694824219,76.36000061035156,15388900,0.0017039880961846,75.2890007019043,74.87500076293945,73.8726008605957,75.0032539352714,0.0231623466460084,0.0348002674058931,0.016088274155058,71.20920799256098,0.6243320418952152,0.4376138011168869,76.82314348718054,72.92685803869836,0.0,0.0038158015200966,0.0003948766462398,0.0057904698734985,0.0080534578308297,77.12000274658203,76.83217662720443,0.005393594191770299,HOLD,0.009159965904332878,0.0,2.371976083447311,1.8556304186299681
