Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2017-11-27,59.791500091552734,59.791500091552734,60.670501708984375,59.557498931884766,60.132999420166016,134880000,0.008288378765863635,57.3182991027832,56.551199722290036,52.004209747314455,56.13682347055753,0.05836904167935275,0.06262937123242085,0.08618010679142585,78.36818744054384,1.8690795501565134,1.7544274810149298,59.04351391288744,54.05888553169263,0.025809587159050906,0.014629350441896172,0.01170193669616193,-0.006515465173448587,-0.0033476955293720856,59.68000030517578
2017-11-28,59.68000030517578,59.68000030517578,60.266998291015625,59.42599868774414,60.24399948120117,91188000,-0.0018648099848008748,57.640449142456056,56.75807476043701,52.22361976623535,56.474268883378315,0.05974380146815261,0.057059617275564634,0.07449252008893059,76.6356666447382,1.9234505341694117,1.7882320916458263,59.56487905013476,53.95127047073926,0.008288378765863635,0.025809587159050906,0.014629350441896172,-0.0031596475871705776,0.0033944652095283523,58.0634994506836
2017-11-29,58.0634994506836,58.0634994506836,59.7400016784668,57.259498596191406,59.7400016784668,185150000,-0.027086140184754415,57.76259918212891,56.89804973602295,52.415029754638674,56.62562417550262,0.019113826814099566,0.02148939898417468,0.050656838354274036,59.16811332683226,1.815177584144017,1.7936211901454646,59.670137233582736,54.12596223846316,-0.0018648099848008748,0.008288378765863635,0.025809587159050906,0.01170193669616193,0.0067925847503862435,58.837501525878906
2017-11-30,58.837501525878906,58.837501525878906,58.92850112915039,58.0,58.35499954223633,90184000,0.013330269145295004,58.01289939880371,57.08072490692139,52.61856979370117,56.83627916125274,0.01780900381548922,0.04443107146105052,0.06620584849297173,64.29515352921376,1.771406320645177,1.789178216245407,59.85873343622467,54.30271637761811,-0.027086140184754415,-0.0018648099848008748,0.008288378765863635,0.014629350441896172,-0.00892825205430392,58.11750030517578
2017-12-01,58.11750030517578,58.11750030517578,58.98249816894531,57.59999847412109,58.602500915527344,82142000,-0.012237114119919568,58.13819961547851,57.25104999542236,52.81626983642578,56.95830022257874,-0.019940960322065937,0.02203487602577292,0.06226356420511281,60.44134909104378,1.6594896342507397,1.7632404998464737,59.82772314754446,54.674376843300266,0.013330269145295004,-0.027086140184754415,-0.0018648099848008748,0.025809587159050906,0.009408067619774974,56.6974983215332
2017-12-04,56.6974983215332,56.6974983215332,58.7599983215332,56.400001525878906,58.692501068115234,118638000,-0.02443329420890661,58.15854949951172,57.30692481994629,52.99511978149414,56.93346194628869,-0.051746515228452195,0.0036021319467698376,0.020106089486563006,51.18456727333228,1.4396175463947145,1.698515909156122,59.77729615784735,54.836553482045225,-0.012237114119919568,0.013330269145295004,-0.027086140184754415,0.008288378765863635,-0.006515465173448587,57.07849884033203
2017-12-05,57.07849884033203,57.07849884033203,57.9635009765625,56.23699951171875,56.41299819946289,81596000,0.00671988235950316,58.234849548339845,57.35919971466065,53.196899795532225,56.94727498381663,-0.043590842016435705,0.013548676840457352,0.018658609687777217,51.17247352823812,1.2813403959114638,1.6150808065071902,59.759315159171535,54.95908427014976,-0.02443329420890661,-0.012237114119919568,0.013330269145295004,-0.0018648099848008748,-0.0031596475871705776,57.61750030517578
2017-12-06,57.61750030517578,57.61750030517578,57.79449844360352,56.80400085449219,56.89950180053711,57066000,0.009443161186693416,58.299149703979495,57.432149696350095,53.41064979553223,57.011105966803214,-0.00768123088906536,0.011285778208101505,0.025980031809012205,56.34081202422372,1.185729179527094,1.529210481111171,59.76639088733928,55.09790850536091,0.00671988235950316,-0.02443329420890661,-0.012237114119919568,-0.027086140184754415,0.01170193669616193,57.98949813842773
2017-12-07,57.98949813842773,57.98949813842773,58.15950012207031,57.54999923706055,57.829498291015625,50232000,0.00645633412212665,58.31729965209961,57.49942455291748,53.61956977844238,57.1042861736246,-0.014412634212181752,0.003139694945631488,0.023753568028845207,55.64815332628031,1.1269825644480207,1.448764897778541,59.815509271261206,55.18333983457376,0.009443161186693416,0.00671988235950316,-0.02443329420890661,0.013330269145295004,0.014629350441896172,58.09999847412109
2017-12-08,58.09999847412109,58.09999847412109,58.63949966430664,57.85499954223633,58.52000045776367,61002000,0.0019055232281814938,58.197299575805665,57.581599426269534,53.82516975402832,57.19911591652903,-0.0003011456267525414,-0.020236100815824276,0.029110863013542154,58.27919121727627,1.076927749618605,1.3743974681465538,59.85816772657314,55.305031125965925,0.00645633412212665,0.009443161186693416,0.00671988235950316,-0.012237114119919568,0.025809587159050906,58.44599914550781
2017-12-11,58.44599914550781,58.44599914550781,58.494998931884766,57.84999847412109,58.22999954223633,47270000,0.00595526128181989,58.06274948120117,57.69052429199219,54.03273971557617,57.3178667002413,0.030839117698964635,-0.02250321440312908,0.038716794660515585,60.796629815584794,1.0530395266051187,1.310125879838267,59.910110179431335,55.470938404553046,0.0019055232281814938,0.00645633412212665,0.009443161186693416,-0.02443329420890661,0.008288378765863635,58.25400161743164
2017-12-12,58.25400161743164,58.25400161743164,58.68000030517578,58.08050155639648,58.32550048828125,44718000,-0.0032850414208537293,57.920149612426755,57.78029937744141,54.238629760742185,57.40702240664037,0.02059449356556997,-0.023894079766290988,0.03180215046265733,56.80622429002317,1.0070071897924109,1.2495021418290957,59.934345678852196,55.62625307603062,0.00595526128181989,0.0019055232281814938,0.00645633412212665,0.00671988235950316,-0.0018648099848008748,58.20650100708008
2017-12-13,58.20650100708008,58.20650100708008,58.54349899291992,58.01350021362305,58.5,52336000,-0.0008154051057901457,57.93444976806641,57.848524475097655,54.44565979003906,57.48316322572987,0.010222600751240707,0.0024628477055181897,0.024005171806674053,52.313241177176586,0.9556768807539271,1.190737089614062,59.96352083089892,55.73352811929639,-0.0032850414208537293,0.00595526128181989,0.0019055232281814938,0.009443161186693416,-0.027086140184754415,58.7130012512207
2017-12-14,58.7130012512207,58.7130012512207,58.89649963378906,58.122501373291016,58.18550109863281,64286000,0.008701781336744707,57.92199974060058,57.96744956970215,54.65446983337402,57.600290656728994,0.012476450668117423,-0.0021160020638103516,0.042221053158331356,46.152349727650424,0.9449744999201286,1.1415845716752755,59.989430360445624,55.94546877895867,-0.0008154051057901457,-0.0032850414208537293,0.00595526128181989,0.00645633412212665,0.013330269145295004,58.95700073242188
2017-12-15,58.95700073242188,58.95700073242188,59.13750076293945,58.46649932861328,58.95149993896485,95572000,0.004155799839922203,58.00594978332519,58.07207469940185,54.85275985717774,57.72950114012831,0.0147504695491949,0.014444881883045158,0.03679804909031792,44.3465968559327,0.945284849620009,1.1023246272642222,60.07016385497762,56.07398554382608,0.008701781336744707,-0.0008154051057901457,-0.0032850414208537293,0.0019055232281814938,-0.012237114119919568,59.52899932861328
2017-12-18,59.52899932861328,59.52899932861328,59.73899841308594,59.045501708984375,59.368499755859375,58952000,0.009701962262080421,58.289099884033206,58.223824691772464,55.05375984191895,57.90088191998402,0.018529928462839962,0.049940492806623604,0.053722516997969594,49.0371068056388,0.9803850418204192,1.0779367101754618,60.17779275038949,56.269856633155435,0.004155799839922203,0.008701781336744707,-0.0008154051057901457,0.00595526128181989,-0.02443329420890661,59.36899948120117
2017-12-19,59.36899948120117,59.36899948120117,59.64849853515625,58.95700073242188,59.45750045776367,51756000,-0.0026877630938977326,58.51814994812012,58.37649974822998,55.25014984130859,58.040702640099944,0.01914027934238738,0.04012895726771748,0.054221328382139555,60.2239763297063,0.9839491927044506,1.0591392066812595,60.173513674845346,56.57948582161462,0.009701962262080421,0.004155799839922203,0.008701781336744707,-0.0032850414208537293,0.00671988235950316,58.88100051879883
2017-12-20,58.88100051879883,58.88100051879883,59.54999923706055,58.79999923706055,59.525001525878906,47424000,-0.008219760593352499,58.644499969482425,58.47182483673096,55.44056983947754,58.120731009499835,0.011588044291422017,0.02192910499294154,0.03346237021629572,50.35663686092007,0.9365998302401266,1.0346313313930329,60.154314049911356,56.78933562355056,-0.0026877630938977326,0.009701962262080421,0.004155799839922203,-0.0008154051057901457,0.009443161186693416,58.73799896240234
2017-12-21,58.73799896240234,58.73799896240234,58.95849990844727,58.38199996948242,58.79499816894531,42462000,-0.00242865364271172,58.719350051879886,58.518324851989746,55.62032981872559,58.179518433585784,0.00042576108611225294,0.012907523741416904,0.016087744374099877,55.61893234067594,0.8774217174830028,1.003189408611027,60.174769727042786,56.861879976936706,-0.008219760593352499,-0.0026877630938977326,0.009701962262080421,0.008701781336744707,0.00645633412212665,58.417999267578125
2017-12-22,58.417999267578125,58.417999267578125,58.73099899291992,58.39149856567383,58.604000091552734,31702000,-0.005447916178231371,58.751150131225586,58.47422485351562,55.78775978088379,58.20223089396601,-0.00914228095302938,0.005473335659357703,-0.014873524128668159,69.45608932686493,0.7955309501518855,0.9616577169191987,60.089497351023695,56.85895235600755,-0.00242865364271172,-0.008219760593352499,-0.0026877630938977326,0.004155799839922203,0.0019055232281814938,58.8380012512207
2017-12-26,58.8380012512207,58.8380012512207,58.91600036621094,58.02750015258789,58.417999267578125,40104000,0.007189598906302885,58.790350341796874,58.42654991149902,55.96157981872559,58.262780451799784,-0.011607755634831296,0.006707081946481175,-0.015947063359708857,69.72315749773581,0.7558100690274756,0.920488187340854,59.930573365164435,56.92252645783361,-0.005447916178231371,-0.00242865364271172,-0.008219760593352499,0.009701962262080421,0.00595526128181989,59.11299896240234
2017-12-27,59.11299896240234,59.11299896240234,59.36449813842773,58.78049850463867,58.99549865722656,37344000,0.004673811233108838,58.87625007629394,58.39819984436035,56.137499771118165,58.34375364328574,-0.0043120234640284805,0.014745722544726503,-0.009500692692259727,67.81842510494629,0.7380136397618458,0.8839932778250524,59.821976215958564,56.97442347276213,0.007189598906302885,-0.005447916178231371,-0.00242865364271172,-0.0026877630938977326,-0.0032850414208537293,59.30500030517578
2017-12-28,59.30500030517578,59.30500030517578,59.505001068115234,59.21900177001953,59.45000076293945,36834000,0.0032480392831288896,58.98610000610351,58.460274887084964,56.314469757080076,58.435300944418124,0.007200960966034842,0.018872450312072298,0.02138177798853902,66.37623100367466,0.7309765029828128,0.8533899228566046,59.93011966916224,56.99043010500769,0.004673811233108838,0.007189598906302885,-0.005447916178231371,-0.008219760593352499,-0.0008154051057901457,58.4734992980957
2017-12-29,58.4734992980957,58.4734992980957,59.20000076293945,58.375,59.11750030517578,53768000,-0.01402075715034623,58.96214981079102,58.4420747756958,56.48693977355957,58.4389388828636,-0.004503041795413165,-0.004079197929266476,-0.006186568401839843,53.94196183772222,0.6508022955058621,0.8128723973864562,59.901227923250424,56.98292162814118,0.0032480392831288896,0.004673811233108838,0.007189598906302885,-0.00242865364271172,0.008701781336744707,59.45050048828125
2018-01-02,59.45050048828125,59.45050048828125,59.5,58.5255012512207,58.59999847412109,53890000,0.016708444028718628,59.01149978637695,58.508724784851076,56.68933975219726,58.535278083379566,0.017674368065462964,0.008370503073912072,0.02293629588516133,59.355512605519706,0.6585086119930779,0.7819996403077806,60.02606920466175,56.9913803650404,-0.01402075715034623,0.0032480392831288896,0.004673811233108838,-0.005447916178231371,0.004155799839922203,60.209999084472656
2018-01-03,60.209999084472656,60.209999084472656,60.27450180053711,59.415000915527344,59.415000915527344,62176000,0.012775310383486449,59.07959976196289,58.684349822998044,56.910629730224606,58.69477532157891,0.02331822638559622,0.011439798477043128,0.0619516004572187,66.47571761733116,0.7176287352961239,0.7691254593054493,60.13043322892176,57.23826641707433,0.016708444028718628,-0.01402075715034623,0.0032480392831288896,0.007189598906302885,0.009701962262080421,60.47949981689453
2018-01-04,60.47949981689453,60.47949981689453,60.79349899291992,60.233001708984375,60.25,60442000,0.004476012896857506,59.190649795532224,58.854399871826175,57.15391975402832,58.86474908303754,0.02311675737110419,0.018705053906879376,0.059584625483516174,68.45565492543749,0.7772684489000241,0.7707540572243643,60.305240827246664,57.403558916405686,0.012775310383486449,0.016708444028718628,-0.01402075715034623,0.004673811233108838,-0.0026877630938977326,61.45700073242188
2018-01-05,61.45700073242188,61.45700073242188,61.45700073242188,60.5,60.8754997253418,70894000,0.016162516530176196,59.44824981689453,59.04637489318848,57.40715980529785,59.111630192502716,0.036286997996327175,0.043749260218508335,0.06663774733214511,70.69692873498136,0.8931142411514088,0.7952260940097732,60.79385338007951,57.298896406297445,0.004476012896857506,0.012775310383486449,0.016708444028718628,0.0032480392831288896,-0.008219760593352499,62.34349822998047
2018-01-08,62.34349822998047,62.34349822998047,62.65399932861328,61.60150146484375,61.79999923706055,85590000,0.014424678832250848,59.808799743652344,59.264074897766115,57.681119766235355,59.41942714845298,0.06618380938954349,0.06138273913426939,0.07508256203837527,73.28610099780711,1.0444164230208273,0.8450641598119841,61.47938777948642,57.048762016045806,0.016162516530176196,0.004476012896857506,0.012775310383486449,-0.01402075715034623,-0.00242865364271172,62.6349983215332
2018-01-09,62.6349983215332,62.6349983215332,62.96649932861328,62.0880012512207,62.845001220703125,73226000,0.0046757095740346255,60.23049964904785,59.49082489013672,57.961389770507814,59.72567202207967,0.053565534471483156,0.07218663950881843,0.07805507687632907,72.21426470644406,1.174309405600546,0.9109132089696965,62.09813819400921,56.883511586264234,0.014424678832250848,0.016162516530176196,0.004476012896857506,0.016708444028718628,-0.005447916178231371,62.71649932861328
