Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2015-12-22,15.329999923706056,15.329999923706056,15.770000457763672,15.308667182922363,15.666000366210938,29422500,-0.011222896648004355,15.127666568756107,15.230100011825565,14.787360038757324,15.152785228532498,0.04007418550166997,0.01424662454002279,0.056027498403772746,47.929355966775866,0.11752684382782697,0.08772413190376402,15.993946696776092,14.466253326875037,0.009112170445755297,-0.012554042584855152,-0.004775935638145823,0.011483228662796163,-0.019080150110557748,15.313332557678224
2015-12-23,15.313332557678224,15.313332557678224,15.563332557678224,15.208666801452637,15.478667259216309,23325000,-0.001087238493853948,15.162199783325198,15.268266630172732,14.801293354034424,15.1680754503559,-0.020510891035235512,0.023071361316529426,0.05246270494411642,46.91533581593962,0.11514492639298446,0.09320829080160811,15.962104382470917,14.574428877874547,-0.011222896648004355,0.009112170445755297,-0.012554042584855152,0.06069926383234869,-0.009703589724369799,15.371333122253418
2015-12-24,15.371333122253418,15.371333122253418,15.458666801452637,15.218667030334473,15.370667457580566,10620000,0.003787586036986479,15.185533142089847,15.271366643905642,14.81954668045044,15.187433323869948,-0.012082762621204224,0.01541376633768965,0.004049835174100291,50.200704043368134,0.116593384535296,0.09788530954834569,15.96652970570307,14.576203582108214,-0.001087238493853948,-0.011222896648004355,0.009112170445755297,-0.004775935638145823,0.011357503870956798,15.263333320617676
2015-12-28,15.263333320617676,15.263333320617676,15.465332984924316,15.03600025177002,15.432666778564451,28519500,-0.007026053028503343,15.265066432952883,15.262499952316286,14.829733352661133,15.19466189498878,-0.0065521347121428875,0.05497186107151375,-0.011484855546509798,47.7385877276838,0.10778414808285852,0.09986507725524826,15.953079419068839,14.571920485563734,0.003787586036986479,-0.001087238493853948,-0.011222896648004355,-0.012554042584855152,-0.044259422857554354,15.812666893005373
2015-12-29,15.812666893005373,15.812666893005373,15.847999572753906,15.303333282470703,15.337332725524902,36094500,0.035990406607032455,15.389133167266849,15.285599946975712,14.843306694030762,15.253519513847502,0.01990887439978617,0.08514050106123427,0.03009640513952827,60.06150956323594,0.14347549682959482,0.10858716117011757,16.018225081079535,14.55297481287189,-0.007026053028503343,0.003787586036986479,-0.001087238493853948,0.009112170445755297,0.007188217785247808,15.87266731262207
2015-12-30,15.87266731262207,15.87266731262207,16.242000579833984,15.711333274841309,15.773332595825195,55468500,0.003794452891639599,15.502466583251955,15.288599967956547,14.85662670135498,15.312485970873652,0.03539904707219477,0.0768918205528184,0.003794452891639599,63.374740079892135,0.1745901141153503,0.12178775175916413,16.030742181951066,14.546457753962025,0.035990406607032455,-0.007026053028503343,0.003787586036986479,-0.011222896648004355,0.011483228662796163,16.000667572021484
2015-12-31,16.000667572021484,16.000667572021484,16.229999542236328,15.891332626342772,15.900667190551758,40725000,0.008064193426244648,15.539133358001711,15.315333366394047,14.892600059509277,15.378027075744873,0.04488474417664401,0.02345322704445696,0.03457054069993015,62.91419527428567,0.20718887924442342,0.138867977256216,16.1202469234166,14.510419809371491,0.003794452891639599,0.035990406607032455,-0.007026053028503343,-0.001087238493853948,0.06069926383234869,14.894000053405762
2016-01-04,14.894000053405762,14.894000053405762,15.425333023071287,14.600000381469728,15.381333351135254,102406500,-0.06916383417344563,15.472600078582763,15.284333372116091,14.910360069274903,15.33192926409353,-0.03105345938776194,-0.04276101043061664,-0.039963896351571826,55.6398879529752,0.1420869258890889,0.13951176698279058,16.10464025608931,14.46402648814287,0.008064193426244648,0.003794452891639599,0.035990406607032455,0.003787586036986479,-0.004775935638145823,14.895333290100098
2016-01-05,14.895333290100098,14.895333290100098,15.12600040435791,14.666666984558104,15.09066677093506,47802000,8.951501876963697e-05,15.425733375549317,15.261166667938236,14.92597339630127,15.290348695141775,-0.024110069719861515,-0.030504232007280807,-0.03016759672468905,54.40029383746011,0.08956825281549463,0.1295230641493314,16.09862556494938,14.42370777092709,-0.06916383417344563,0.008064193426244648,0.003794452891639599,-0.007026053028503343,-0.012554042584855152,14.602666854858398
2016-01-06,14.602666854858398,14.602666854858398,14.670000076293944,14.398667335510254,14.666666984558104,56686500,-0.019648196488239345,15.335600090026855,15.220866680145267,14.939240074157714,15.224855186543358,-0.07652093390282,-0.05813550516505939,-0.05230820915410983,48.201444266421944,0.02405381323353417,0.10842921396617196,16.10472623796436,14.337007122326174,8.951501876963697e-05,-0.06916383417344563,0.008064193426244648,0.035990406607032455,0.009112170445755297,14.376667022705078
2016-01-07,14.376667022705078,14.376667022705078,14.562666893005373,14.244667053222656,14.279333114624023,53314500,-0.015476613580219345,15.240266799926758,15.183966684341433,14.939760074615478,15.144075361415902,-0.09425008793117973,-0.06218740415821922,-0.048826740216357245,29.919095098215095,-0.045577757815657094,0.07762781960980615,16.1447666956263,14.223166673056566,-0.019648196488239345,8.951501876963697e-05,-0.06916383417344563,0.003794452891639599,-0.011222896648004355,14.06666660308838
2016-01-08,14.06666660308838,14.06666660308838,14.696000099182127,14.0513334274292,14.52400016784668,54421500,-0.021562746019443413,15.115600204467773,15.138899993896487,14.940626754760743,15.04146500347995,-0.12087001746820036,-0.08141049310424309,-0.0602173826890785,27.827306242116435,-0.12434238105364237,0.037233779477116445,16.219445377830873,14.058354609962102,-0.015476613580219345,-0.019648196488239345,8.951501876963697e-05,0.008064193426244648,-0.001087238493853948,13.856666564941406
2016-01-11,13.856666564941406,13.856666564941406,14.296667098999023,13.533332824707031,14.267333030700684,61371000,-0.014928912731952293,14.964133548736573,15.07483334541321,14.93381341934204,14.92862705695247,-0.0696477430337562,-0.09853839906177009,-0.0846434805825087,27.706573522209993,-0.20138768855890277,-0.010490514130087395,16.29811866295768,13.85154802786874,-0.021562746019443413,-0.015476613580219345,-0.019648196488239345,-0.06916383417344563,0.003787586036986479,13.998000144958496
2016-01-12,13.998000144958496,13.998000144958496,14.249333381652832,13.687333106994627,14.106666564941406,46378500,0.01019968109607805,14.837600231170654,15.05133333206177,14.931600074768067,14.839995922476854,-0.06024256910974912,-0.082900186288271,-0.03248550274019868,27.735093070583375,-0.2481813312062897,-0.05802867754532786,16.340013327334805,13.762653336788736,-0.014928912731952293,-0.021562746019443413,-0.015476613580219345,8.951501876963697e-05,-0.007026053028503343,13.354000091552734
2016-01-13,13.354000091552734,13.354000091552734,14.17666721343994,13.333333015441896,14.133999824523926,61896000,-0.04600657570629507,14.59173355102539,14.99043335914612,14.922773418426514,14.698472510007889,-0.08550950149836667,-0.15548716848896715,-0.08358492286147601,24.351009304506533,-0.3333879633959391,-0.11310053471545012,16.474759166698618,13.506107551593622,0.01019968109607805,-0.014928912731952293,-0.021562746019443413,-0.019648196488239345,0.035990406607032455,13.745332717895508
2016-01-14,13.745332717895508,13.745332717895508,14.0,12.892000198364258,13.480667114257812,97360500,0.029304524761110118,14.379000091552735,14.940733337402346,14.912626724243164,14.607697291711471,-0.04391381561613017,-0.13402502256409599,-0.06743862999586359,31.451113418079416,-0.36512858579187224,-0.16350614493073456,16.52374393942587,13.35772273537882,-0.04600657570629507,0.01019968109607805,-0.014928912731952293,-0.015476613580219345,0.003794452891639599,13.666000366210938
2016-01-15,13.666000366210938,13.666000366210938,13.67133331298828,13.149999618530272,13.264666557312012,83679000,-0.005771584676250496,14.14553337097168,14.842333364486697,14.908146724700927,14.51801187023523,-0.028483381897277282,-0.1459106124980003,-0.12587946017665486,29.927816644893937,-0.3921640919539282,-0.2092377343353733,16.487345399083228,13.197321329890165,0.029304524761110118,-0.04600657570629507,0.01019968109607805,-0.021562746019443413,0.008064193426244648,13.64799976348877
2016-01-19,13.64799976348877,13.64799976348877,14.031332969665527,13.385333061218262,13.913999557495115,60580500,-0.0013171814898143008,14.02093334197998,14.746766710281372,14.87226671218872,14.435153574354615,-0.015058946570929432,-0.08365786796355446,-0.1228415834295784,30.575598970637486,-0.41031259538119613,-0.24945270654453788,16.437826272562713,13.055707148000032,-0.005771584676250496,0.029304524761110118,-0.04600657570629507,-0.014928912731952293,-0.06916383417344563,13.24666690826416
2016-01-20,13.24666690826416,13.24666690826416,13.41866683959961,12.75,13.293333053588867,87579000,-0.02940598345394596,13.856066703796387,14.640900039672852,14.828173389434815,14.321964368060286,-0.05367432696912322,-0.11068341672701565,-0.13781133611109697,18.004989547634935,-0.45187073785203147,-0.2899363128060366,16.431440014253567,12.850360065092136,-0.0013171814898143008,-0.005771584676250496,0.029304524761110118,0.01019968109607805,8.951501876963697e-05,13.33133316040039
2016-01-21,13.33133316040039,13.33133316040039,13.548666954040527,13.001333236694336,13.436667442321776,47493000,0.006391513633018819,13.728933334350586,14.53226671218872,14.78498670578003,14.227618538759344,-0.00169738887201909,-0.08706174749409057,-0.14013587398802818,18.506264043337026,-0.4725270089866669,-0.32645445204216267,16.365449680409753,12.69908374396769,-0.02940598345394596,-0.0013171814898143008,-0.005771584676250496,-0.04600657570629507,-0.019648196488239345,13.50333309173584
2016-01-22,13.50333309173584,13.50333309173584,13.699999809265137,13.268667221069336,13.653332710266112,46861500,0.012901930307042342,13.641599941253663,14.44093337059021,14.754613361358643,14.158638972376153,-0.01760594895201051,-0.06074662017211507,-0.1191563497104452,19.385399005936932,-0.46960498177494436,-0.3550845579887191,16.28872861778697,12.593138123393452,0.006391513633018819,-0.02940598345394596,-0.0013171814898143008,0.029304524761110118,-0.015476613580219345,13.092000007629396
2016-01-25,13.092000007629396,13.092000007629396,13.571332931518556,13.058667182922363,13.337332725524902,40480500,-0.030461596504509192,13.544133281707763,14.329866743087768,14.727786693572998,14.057054309066938,-0.0420020739938477,-0.06928909477708056,-0.14505872850877488,23.3694414377847,-0.49477691609020447,-0.38302302960901613,16.22334444132095,12.436389044854588,0.012901930307042342,0.006391513633018819,-0.02940598345394596,-0.005771584676250496,-0.021562746019443413,12.904000282287598
2016-01-26,12.904000282287598,12.904000282287598,13.187999725341797,12.592000007629396,13.113332748413086,74463000,-0.0143598934641187,13.448866653442384,14.206500101089478,14.693760032653808,13.947239639849858,-0.05451344476071318,-0.06875147627959377,-0.16051521493563936,22.110164678552778,-0.5238571627623045,-0.41118985623967386,16.135450232667694,12.277549969511261,-0.030461596504509192,0.012901930307042342,0.006391513633018819,-0.0013171814898143008,-0.014928912731952293,12.538000106811523
2016-01-27,12.538000106811523,12.538000106811523,12.883999824523926,12.38466739654541,12.825332641601562,54258000,-0.028363311180212625,13.302866649627685,14.07023344039917,14.660600032806396,13.813026350989064,-0.05349774447869016,-0.10430061601855356,-0.178554261808905,21.66512665202562,-0.5698675448053461,-0.44292539395280833,16.06863567685775,12.07183120394059,-0.0143598934641187,-0.030461596504509192,0.012901930307042342,-0.02940598345394596,0.01019968109607805,12.646666526794434
2016-01-28,12.646666526794434,12.646666526794434,12.751999855041504,12.160667419433594,12.719332695007324,68892000,0.00866696594809202,13.232133293151856,13.911933422088623,14.637280025482177,13.701944462970529,-0.05135770184183097,-0.05296791672225121,-0.20021925381931616,25.467932210651256,-0.5907528015662944,-0.47249087547550556,15.829110355611295,11.994756488565951,-0.028363311180212625,-0.0143598934641187,-0.030461596504509192,0.006391513633018819,-0.04600657570629507,12.74666690826416
2016-01-29,12.74666690826416,12.74666690826416,12.916000366210938,12.538666725158691,12.66333293914795,42784500,0.007907252180474389,13.13226671218872,13.755633401870728,14.60646671295166,13.610965648236588,-0.05603551199775747,-0.07265490258603569,-0.19694235019164608,30.096494870977793,-0.5924064304034555,-0.49647398646109553,15.501830464114757,12.0094363396267,0.00866696594809202,-0.028363311180212625,-0.0143598934641187,0.012901930307042342,0.029304524761110118,13.129332542419434
2016-02-01,13.129332542419434,13.129332542419434,13.3013334274292,12.18333339691162,12.583999633789062,79464000,0.030020838930620908,13.07859992980957,13.612066650390625,14.583720016479493,13.565095828634954,0.002851553220919678,-0.03927029192231035,-0.17945095207295114,39.575750335759075,-0.5564249046264127,-0.508464170094159,15.020579561954104,12.203553738827146,0.007907252180474389,0.00866696594809202,-0.028363311180212625,-0.030461596504509192,-0.005771584676250496,12.185333251953123
2016-02-02,12.185333251953123,12.185333251953123,12.874667167663574,12.01533317565918,12.82800006866455,86604000,-0.07190002137704654,12.932333278656007,13.476633310317993,14.532666683197021,13.43368986895097,-0.05569335203138037,-0.10717076032259198,-0.1818629509695252,28.87989092812211,-0.5971980126773087,-0.5262109386107889,14.887041023157854,12.066225597478132,0.030020838930620908,0.007907252180474389,0.00866696594809202,-0.0143598934641187,-0.0013171814898143008,11.565333366394045
2016-02-03,11.565333366394045,11.565333366394045,12.262666702270508,11.345333099365234,12.239333152770996,118971000,-0.050880831302640206,12.764199924468993,13.31013331413269,14.468240013122559,13.255751154421738,-0.07757750296150168,-0.12692502600946254,-0.2235599471895855,29.04231622848785,-0.6717957604235796,-0.5553279029733471,14.79938250479694,11.82088412346844,-0.07190002137704654,0.030020838930620908,0.007907252180474389,-0.028363311180212625,-0.02940598345394596,11.68866729736328
2016-02-04,11.68866729736328,11.68866729736328,11.732000350952148,11.13266658782959,11.380000114440918,65781000,0.010664105137480284,12.599933338165282,13.164433336257934,14.408666706085205,13.106505072797123,-0.0757511259905087,-0.1232184240895361,-0.19955256025892376,24.287378725973454,-0.7127468929631569,-0.5868117009713091,14.690956002497508,11.63791067001836,-0.050880831302640206,-0.07190002137704654,0.030020838930620908,0.00866696594809202,0.006391513633018819,10.84000015258789
