Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2017-01-31,2.685507535934448,2.7295000553131104,2.751250028610229,2.7049999237060547,2.723750114440918,362756000,-0.007634942273751388,2.6823750019073485,2.638850009441376,2.5217350149154663,2.654234369965195,0.017236599556119003,0.07981407925485318,0.022859325441143552,56.48015207710397,0.06484663136735547,0.06255080731041267,2.7898922057124778,2.487807813170274,-0.015657170083039684,0.01933423531585099,0.01725576263375128,0.021315061457046536,-0.022430662449096084,2.848750114440918
2017-02-01,2.802835464477539,2.848750114440918,2.8529999256134038,2.746500015258789,2.76449990272522,590004000,0.0436893411654935,2.7098750114440917,2.6537750124931336,2.5325150156021117,2.672759678962883,0.057148173239062405,0.10684802072053134,0.11704736978106167,68.0344872521845,0.07276999859897737,0.06459464556812561,2.825526532247873,2.4820234927383944,-0.007634942273751388,-0.015657170083039684,0.01933423531585099,0.00428589224839504,0.018198003575123245,2.8847498893737797
2017-02-02,2.8382554054260254,2.8847498893737797,2.8935000896453857,2.801500082015991,2.8324999809265137,483240000,0.01263704203130045,2.735450005531311,2.6675250053405763,2.543530011177063,2.69294922281154,0.052348326212449336,0.09728031414301053,0.10537402185347555,74.80283196715148,0.08102025413293878,0.06787976728108824,2.8663363284162506,2.468713682264902,0.0436893411654935,-0.007634942273751388,-0.015657170083039684,0.01725576263375128,0.02146670384406235,2.859499931335449
2017-02-03,2.8134124279022217,2.859499931335449,2.8975000381469727,2.8475000858306885,2.8862500190734863,372744000,-0.008752910653135215,2.761374998092651,2.683325004577637,2.5542300081253053,2.7088111950519123,0.023351496689315798,0.09970192290852964,0.12423825098338881,71.82143894277036,0.08454658014500271,0.07121312985387114,2.8906780383227106,2.475971970832563,0.01263704203130045,0.0436893411654935,-0.007634942273751388,0.01933423531585099,-0.010935695451773308,2.93274998664856
2017-02-06,2.885481834411621,2.93274998664856,2.9332499504089355,2.8499999046325684,2.8499999046325684,506768000,0.025616386456390527,2.791925001144409,2.701087498664856,2.5660600090026855,2.730138699013498,0.06626068907087679,0.11628129626747574,0.13782730059581993,81.51752293921822,0.09218918664501574,0.07540834121210006,2.930012386935783,2.4721626103939287,-0.008752910653135215,0.01263704203130045,0.0436893411654935,-0.015657170083039684,0.010383597865405214,2.978250026702881
2017-02-07,2.930248737335205,2.978250026702881,3.0230000019073486,2.947499990463257,2.9674999713897705,746224000,0.01551446262431555,2.8214250087738035,2.7159000039100647,2.578640007972717,2.7537683492696297,0.09113389498035218,0.10994133299023678,0.11045865531028509,81.5031295237345,0.10075602756366075,0.08047787848241221,2.9758586631160555,2.455941344704074,0.025616386456390527,-0.008752910653135215,0.01263704203130045,-0.007634942273751388,0.021315061457046536,2.965250015258789
2017-02-08,2.9174580574035645,2.965250015258789,2.982749938964844,2.9094998836517334,2.9600000381469727,449580000,-0.004364983237650999,2.8484750032424926,2.7310750007629396,2.5908650064468386,2.7739094603162164,0.04089509298386984,0.1003803460814019,0.11402270241035861,78.03252829519624,0.10528268517602068,0.0854388398211339,3.0122887233720634,2.449861278153816,0.01551446262431555,0.025616386456390527,-0.008752910653135215,0.0436893411654935,0.00428589224839504,2.9094998836517334
2017-02-09,2.8626062870025635,2.9094998836517334,2.9765000343322754,2.890000104904175,2.9714999198913574,842568000,-0.018801157177362082,2.8652999877929686,2.745099997520447,2.602000002861023,2.7868228339672183,0.008579597964150087,0.06137705176959862,0.10669453809233387,74.670911981984,0.10318210516946058,0.08898749289079924,3.032783160714829,2.457416834326065,-0.004364983237650999,0.01551446262431555,0.025616386456390527,0.01263704203130045,0.01725576263375128,2.8405001163482666
2017-02-10,2.794718027114868,2.8405001163482666,3.0174999237060547,2.815000057220459,2.9982500076293945,1651092000,-0.023715335989931252,2.8699249982833863,2.7578250050544737,2.6121850061416625,2.7919349560987463,-0.006644453730869415,0.016551885019147727,0.09841459940423003,65.94394175989504,0.09485623221510453,0.0901612407556603,3.0383010881077257,2.4773489220012217,-0.018801157177362082,-0.004364983237650999,0.01551446262431555,-0.008752910653135215,0.01933423531585099,2.7095000743865967
2017-02-13,2.665830373764038,2.7095000743865967,2.8494999408721924,2.7049999237060547,2.834749937057495,1180724000,-0.046118653967908596,2.8658250093460085,2.7640125036239622,2.6202750062942504,2.7840840149833035,-0.0761230630903813,-0.014906340634059045,0.047858442022818526,51.76471455640672,0.07680198387825188,0.08748938938017863,3.0337598636981453,2.494265143549779,-0.023715335989931252,-0.018801157177362082,-0.004364983237650999,0.025616386456390527,-0.015657170083039684,2.719500064849853
2017-02-14,2.675668954849243,2.719500064849853,2.7537500858306885,2.657249927520752,2.6997499465942383,850632000,0.0036907142235529378,2.8648250102996826,2.7736000061035155,2.6308450078964234,2.7779331625896413,-0.08687986553616556,-0.0036636710974934372,0.07585799562202067,51.6672282500985,0.06257940127091244,0.08250739175832539,3.02066712738602,2.526532884821011,-0.046118653967908596,-0.023715335989931252,-0.018801157177362082,0.01551446262431555,-0.007634942273751388,2.7249999046325684
2017-02-15,2.681081295013428,2.7249999046325684,2.744999885559082,2.694000005722046,2.7225000858306885,373020000,0.002022371631389852,2.8524499893188477,2.7811625003814697,2.6411200046539305,2.772891899927063,-0.08102187316075371,-0.043440177213520226,0.058766346551997195,48.84134454215787,0.05116193030741911,0.07623829946814414,3.011141171082364,2.5511838296805753,0.0036907142235529378,-0.046118653967908596,-0.023715335989931252,-0.004364983237650999,0.0436893411654935,2.681250095367432
2017-02-16,2.6380362510681152,2.681250095367432,2.736000061035156,2.6414999961853027,2.7347500324249268,647176000,-0.016054976438993784,2.832100009918213,2.783775007724762,2.64880500793457,2.764164109016622,-0.07844983585214083,-0.07054330593995561,0.019874533240529457,41.83525951814605,0.038143563083447685,0.06861935219120485,3.007579875848821,2.5599701396007033,0.002022371631389852,0.0036907142235529378,-0.046118653967908596,-0.018801157177362082,0.01263704203130045,2.680749893188477
2017-02-17,2.637543201446533,2.680749893188477,2.6852500438690186,2.619750022888184,2.6675000190734863,563740000,-0.00018655558458324784,2.8142250061035154,2.7878000020980833,2.65572500705719,2.7562198979853703,-0.0562401748341288,-0.06251094332549678,0.03095851833065466,44.624268619538135,0.027469400975365765,0.06038936194803703,3.000318571690257,2.5752814325059097,-0.016054976438993784,0.002022371631389852,0.0036907142235529378,-0.023715335989931252,-0.008752910653135215,2.776750087738037
2017-02-21,2.731996297836304,2.776750087738037,2.780750036239624,2.7054998874664307,2.705749988555908,551952000,0.03581094782228189,2.7986250162124633,2.7952750086784364,2.663725008964539,2.758175154152291,0.024820081751304235,-0.053192361988140036,0.05690365747582593,53.2642515038903,0.026451547025974964,0.053601798963624624,2.994091478070339,2.596458539286534,-0.00018655558458324784,-0.016054976438993784,0.002022371631389852,-0.046118653967908596,0.025616386456390527,2.7690000534057617
2017-02-22,2.72780990600586,2.7690000534057617,2.7950000762939453,2.7497498989105225,2.7855000495910645,433772000,-0.002791044958096567,2.7777000188827516,2.7995625138282776,2.6723650121688842,2.759206096938336,0.018201870702526213,-0.07025937091278156,0.031957553184248644,43.48713104010106,0.02473440461717047,0.0478283200943338,2.99179650007149,2.6073285275850653,0.03581094782228189,-0.00018655558458324784,-0.016054976438993784,0.0036907142235529378,0.01551446262431555,2.5122499465942383
2017-02-23,2.4748787879943848,2.5122499465942383,2.659749984741211,2.492000102996826,2.637500047683716,1592888000,-0.09272304148052679,2.7324000120162966,2.7904375076293944,2.6767000102996827,2.7356864635722316,-0.07807338182898638,-0.15276960334996093,-0.06772432292354658,27.64106477198827,0.0026257015641437675,0.0387877963882958,3.0177460617716667,2.563128953487122,-0.002791044958096567,0.03581094782228189,-0.00018655558458324784,0.002022371631389852,-0.004364983237650999,2.5364999771118164
2017-02-24,2.498767375946045,2.5364999771118164,2.549999952316284,2.3924999237060547,2.4267499446868896,1029904000,0.009652714114076533,2.695100021362305,2.7802000045776367,2.6826350116729736,2.716716322004573,-0.05398605617048169,-0.12820069477774376,-0.07469222368841733,30.588951021617547,-0.012791379037984107,0.02847196130303982,3.033762965558379,2.5266370435968946,-0.09272304148052679,-0.002791044958096567,0.03581094782228189,-0.016054976438993784,-0.018801157177362082,2.6102499961853027
2017-02-27,2.571420907974243,2.6102499961853027,2.625499963760376,2.5390000343322754,2.555000066757202,715400000,0.029075505515068656,2.6720750093460084,2.7710000038146974,2.6892550134658815,2.7065766719265474,-0.026298573090428046,-0.08105971157606295,-0.0658495175826076,30.630636306801193,-0.01884132523563542,0.019009303995304774,3.035531420510282,2.506468587119113,0.009652714114076533,-0.09272304148052679,-0.002791044958096567,-0.00018655558458324784,-0.023715335989931252,2.5369999408721924
2017-02-28,2.499260663986206,2.5369999408721924,2.630000114440918,2.5195000171661377,2.619999885559082,625360000,-0.028062467357594212,2.654824995994568,2.760325002670288,2.691770009994507,2.690426507064228,-0.08634199668330511,-0.06366493034825127,-0.07762225984409565,24.353387649241924,-0.029209904871471792,0.009365462221949462,3.044817829077425,2.4758321762631508,0.029075505515068656,0.009652714114076533,-0.09272304148052679,0.03581094782228189,-0.046118653967908596,2.5697500705718994
2017-03-01,2.5315229892730717,2.5697500705718994,2.609250068664551,2.527750015258789,2.594749927520752,504804000,0.012908998999995314,2.6398499965667725,2.7523375034332274,2.6938100099563598,2.6789335131125775,-0.07195737775042388,-0.055065265933803786,-0.0585271960080197,27.528421244278945,-0.03438801355744747,0.0006147670660700752,3.049176791441444,2.4554982154250107,-0.028062467357594212,0.029075505515068656,0.009652714114076533,-0.002791044958096567,0.0036907142235529378,2.4749999046325684
2017-03-02,2.438183069229126,2.4749999046325684,2.571000099182129,2.472249984741211,2.556750059127808,754332000,-0.03687135454314605,2.6148499965667726,2.73364999294281,2.6931050062179565,2.6595112646859103,-0.014827363022603901,-0.09174312247680949,-0.13119796219181545,26.360185203681738,-0.045611467918457826,-0.008630479930835506,3.051264693312009,2.416035292573611,0.012908998999995314,-0.028062467357594212,0.029075505515068656,-0.09272304148052679,0.002022371631389852,2.460750102996826
2017-03-03,2.424144744873047,2.460750102996826,2.469249963760376,2.4054999351501465,2.464250087738037,864692000,-0.005757495832250381,2.592799997329712,2.7124500036239625,2.6915050077438356,2.640581630239331,-0.02986393644727836,-0.08223775646724563,-0.14697973919291674,28.03009383080328,-0.055021720121890105,-0.017908727969046426,3.0438997998602524,2.3810002073876726,-0.03687135454314605,0.012908998999995314,-0.028062467357594212,0.009652714114076533,-0.016054976438993784,2.4417500495910645
2017-03-06,2.4054267406463623,2.4417500495910645,2.452500104904175,2.3792500495910645,2.424000024795532,883568000,-0.007721244584170672,2.5689000129699706,2.6915625095367433,2.6877550077438355,2.6216452892252105,-0.06455318335044125,-0.08915409983030786,-0.14609193627407657,32.203398425503295,-0.06328307046610027,-0.026983596468457195,3.0363764581365515,2.346748560936935,-0.005757495832250381,-0.03687135454314605,0.012908998999995314,0.029075505515068656,-0.00018655558458324784,2.4684998989105225
2017-03-07,2.431778907775879,2.4684998989105225,2.4882500171661377,2.4287500381469727,2.4417500495910645,603400000,0.010955195567186715,2.538074994087219,2.668350005149841,2.6842100048065185,2.607060013957145,-0.02700041133549269,-0.11101113859282086,-0.15829855591221587,33.680099435081516,-0.06690057269358896,-0.03496699171348355,3.0072548211313053,2.329445189168377,-0.007721244584170672,-0.005757495832250381,-0.03687135454314605,-0.028062467357594212,0.03581094782228189,2.46399998664856
2017-03-08,2.4273464679718018,2.46399998664856,2.532500028610229,2.461750030517578,2.5174999237060547,638712000,-0.0018229339462191296,2.507574987411499,2.6426375031471254,2.6799350023269652,2.5934352494515656,-0.04115189454973134,-0.11014808987889457,-0.17266852528954046,33.007825899882235,-0.06933136575660859,-0.04183986652210856,2.959884378432272,2.325390627861979,0.010955195567186715,-0.007721244584170672,-0.005757495832250381,0.012908998999995314,-0.002791044958096567,2.463500022888184
2017-03-09,2.426853895187378,2.463500022888184,2.4862499237060547,2.434999942779541,2.4477500915527344,478060000,-0.00020290737138195514,2.5026999950408935,2.617550003528595,2.6743150043487547,2.581060465969339,-0.004646417045454987,-0.0194048859557715,-0.16921001257521795,34.97758422856057,-0.07048561537083842,-0.04756901629185453,2.90536948479812,2.3297305222590694,-0.0018229339462191296,0.010955195567186715,-0.007721244584170672,-0.03687135454314605,-0.09272304148052679,2.4779999256134038
2017-03-10,2.44113826751709,2.4779999256134038,2.502249956130981,2.4595000743865967,2.4902501106262207,499740000,0.005885895104730032,2.496849989891053,2.5959750056266784,2.665215001106262,2.571245176411631,0.00700998553065979,-0.02306329667900242,-0.14830726079863288,36.27750203886148,-0.06942999971876951,-0.051941212977237534,2.854887767441235,2.3370622438121216,-0.00020290737138195514,-0.0018229339462191296,0.010955195567186715,-0.005757495832250381,0.009652714114076533,2.546250104904175
2017-03-13,2.508373498916626,2.546250104904175,2.556250095367432,2.4877500534057617,2.4885001182556152,774136000,0.027542446061162185,2.49045000076294,2.581262505054474,2.6615150022506713,2.5688646934109207,0.04279719594174325,-0.024518682645209955,-0.10359091687782718,33.7904418656198,-0.06236726660385283,-0.0540264237025606,2.813764239789966,2.348760770318982,0.005885895104730032,-0.00020290737138195514,-0.0018229339462191296,-0.007721244584170672,0.029075505515068656,2.5445001125335693
2017-03-14,2.506648540496826,2.5445001125335693,2.5687499046325684,2.5117499828338623,2.5592501163482666,522016000,-0.0006872821987262689,2.4912000179290774,2.5730125069618226,2.6566900062561034,2.5665442571368873,0.03078801569187406,0.002956315268497267,-0.060896828685410465,34.07802203934072,-0.056262648693195416,-0.054473668700687566,2.79794120633419,2.3480838075894552,0.027542446061162185,0.005885895104730032,-0.00020290737138195514,0.010955195567186715,-0.028062467357594212,2.563750028610229
2017-03-15,2.5256128311157227,2.563750028610229,2.5747499465942383,2.507999897003174,2.556250095367432,615036000,0.007565303684538893,2.49060001373291,2.5652250051498413,2.6545950078964236,2.566278140134348,0.04048297179471394,-0.0023348737413732,-0.057271569231686414,55.50803049922045,-0.04930305276627278,-0.053439545513804615,2.77932318934341,2.3511268209562726,-0.0006872821987262689,0.027542446061162185,0.005885895104730032,-0.0018229339462191296,0.012908998999995314,2.595249891281128
