Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2019-08-21,51.013214111328125,53.15999984741211,53.41249847412109,52.900001525878906,53.247501373291016,86141600,0.0108385566299751,51.45525016784668,51.32874984741211,50.67970008850098,51.38199190550009,0.0487792818231735,0.0683280072460852,0.0190252612044827,53.84475606136404,0.4426459555914164,0.2443222172476609,54.0116305902215,48.64586910460272,4.75136988160596e-05,0.0186440973535866,0.0235946980134151,-0.0297650437113884,0.0103552958686945,53.1150016784668,52.81314657250706,-0.006524704211825468,HOLD,-0.0008464666868787107,0.0,10.443090104539067,1.7003602393193615
2019-08-22,50.97003936767578,53.1150016784668,53.61000061035156,52.6875,53.29750061035156,89014800,-0.0008464666868787,51.681000518798825,51.396749877929686,50.77105010986328,51.54704045530644,0.053137706596654,0.0443888038303064,0.0262776655836922,58.35313170705776,0.5261643867165873,0.3006906511414462,54.19171936457003,48.60178039128935,0.0108385566299751,4.75136988160596e-05,0.0186440973535866,-0.004981477222372,0.0220558658446974,50.65999984741211,51.86623495041423,-0.02351062201997114,SELL,-0.046220498041515845,0.046220498041515845,10.92577493026329,1.6217687422080296
2019-08-23,48.614166259765625,50.65999984741211,53.01250076293945,50.25,52.35749816894531,187272000,-0.0462204980415158,51.722250366210936,51.332999801635744,50.8135001373291,51.462560397411735,-0.0186924969024289,0.0082093330583072,-0.0245499468983283,59.36367823551083,0.3897622777223546,0.3185049764576279,54.13443225623914,48.53156734703235,-0.0008464666868787,0.0108385566299751,4.75136988160596e-05,0.0235946980134151,-0.0119942352183335,51.622501373291016,51.20943579701106,0.010845557663913387,HOLD,0.018999240599643974,0.0,10.92577493026329,1.6525811167382218
2019-08-26,49.53781127929688,51.622501373291016,51.79750061035156,51.26499938964844,51.46500015258789,104174400,0.0189992405996439,51.872500610351565,51.29312496185303,50.8822501373291,51.477792871305,-0.0183503708027087,0.0299781020236695,-0.0152135983119272,59.51856292483952,0.3552335416548473,0.3258506894970718,54.05178820379516,48.53446171991089,-0.0462204980415158,-0.0008464666868787,0.0108385566299751,0.0186440973535866,-0.002537488191881,51.040000915527344,51.488976480111965,-0.002586563797316004,HOLD,-0.0112838479784525,0.0,10.92577493026329,1.6339336426448865
2019-08-27,48.97883605957031,51.040000915527344,52.13750076293945,50.88249969482422,51.96500015258789,103493200,-0.0112838479784525,51.75225067138672,51.235375022888185,50.933600158691405,51.43609839932618,-0.0294732693014505,-0.023017646219534,-0.0221285331171562,55.10571443787613,0.2776655946389894,0.3162136705254554,53.9627238929913,48.50802615278507,0.0189992405996439,-0.0462204980415158,-0.0008464666868787,4.75136988160596e-05,0.0423483922291296,51.38249969482422,51.33051753631401,0.005691939960335851,HOLD,0.006710399160527514,0.0,10.92577493026329,1.6448979895888485
2019-08-28,49.3074951171875,51.38249969482422,51.43000030517578,50.83000183105469,51.025001525878906,63755200,0.0067103991605275,51.82175064086914,51.141500091552736,50.96900016784668,51.43099376080218,-0.0334367975487197,0.0137114613035604,-0.0352515712707017,52.22835984839652,0.2410505462412615,0.3011810456686166,53.69941237532356,48.58358780778191,-0.0112838479784525,0.0189992405996439,-0.0462204980415158,0.0108385566299751,-0.0297650437113884,52.25249862670898,51.83474421442715,0.008801528191289668,HOLD,0.01693181408168032,0.0,10.92577493026329,1.6727490965318965
2019-08-29,50.142364501953125,52.25249862670898,52.33000183105469,51.665000915527344,52.125,83962000,0.0169318140816803,52.003500366210936,51.14875011444092,51.02470016479492,51.50923231945997,-0.0162384076909006,0.0360364271622772,0.0027827177058767,58.326399920917886,0.2790181519347996,0.2967484669218532,53.71898302002165,48.57851720886018,0.0067103991605275,-0.0112838479784525,0.0189992405996439,-0.0008464666868787,-0.004981477222372,52.185001373291016,52.04888012234994,-0.003896818519889019,HOLD,-0.00129175169019502,0.0,10.92577493026329,1.6705883200591793
2019-08-30,50.07760238647461,52.185001373291016,52.61249923706055,51.79999923706055,52.540000915527344,84573600,-0.001291751690195,52.05950050354004,51.2077501296997,51.07110015869141,51.57359127696769,0.0301026752955431,0.0108474842283974,0.0231349922647767,58.61854414797211,0.3002007612290498,0.2974389257832925,53.81795256163787,48.59754769776154,0.0169318140816803,0.0067103991605275,-0.0112838479784525,-0.0462204980415158,0.0235946980134151,51.42499923706055,51.58117897672482,-0.011570803500548312,HOLD,-0.014563612460101405,0.0,10.92577493026329,1.6462585191854655
2019-09-03,49.34828186035156,51.42499923706055,51.744998931884766,51.05500030517578,51.60749816894531,80092000,-0.0145636124601014,51.943250274658205,51.3622501373291,51.10570014953613,51.559439654119394,-0.0038258924107976,-0.022106056669117,0.0639288344081201,46.15021738482161,0.2527487803075416,0.2885008966881424,53.59500100396503,49.12949927069317,-0.001291751690195,0.0169318140816803,0.0067103991605275,0.0189992405996439,0.0186440973535866,52.29750061035156,51.827174802705436,0.007820623657978634,HOLD,0.016966482960338647,0.0,10.92577493026329,1.674189736299538
2019-09-04,50.18555068969727,52.29750061035156,52.369998931884766,51.83000183105469,52.09749984741211,76752400,0.0169664829603386,51.91400032043457,51.51462516784668,51.15875015258789,51.62973117376056,0.0246375327638692,-0.0055618851756541,0.0618781849817575,58.102672400552926,0.2822922235482892,0.2872591620601717,53.54742556244568,49.48182477324768,-0.0145636124601014,-0.001291751690195,0.0169318140816803,-0.0112838479784525,4.75136988160596e-05,53.31999969482422,52.7695685440342,0.009026586895611578,HOLD,0.019551586070831517,0.0,10.92577493026329,1.706922801027701
2019-09-05,51.16675567626953,53.31999969482422,53.49250030517578,52.87749862670898,53.0,95654800,0.0195515860708315,51.93000030517578,51.69262523651123,51.24730010986328,51.79070912814757,0.0377073908725225,0.0030097789291076,0.0715434383716699,63.47500633407349,0.3837886690247742,0.3065650634530923,53.70183032595134,49.683420147071125,0.0169664829603386,-0.0145636124601014,-0.001291751690195,0.0067103991605275,0.0108385566299751,53.31499862670898,53.492187122700486,0.0032293216215637226,HOLD,-9.379347606652821e-05,0.0,10.92577493026329,1.7067627028048156
2019-09-06,51.161956787109375,53.31499862670898,53.60499954223633,53.12749862670898,53.51250076293945,77449200,-9.37934760665282e-05,51.95,51.81550025939941,51.31460006713867,51.935879556582,0.0203339558475563,0.0037653570916342,0.0483213006192322,58.87604278070578,0.458536070513972,0.3369592648652683,53.90849569317355,49.72250482562528,0.0195515860708315,0.0169664829603386,-0.0145636124601014,0.0169318140816803,-0.0008464666868787,53.54249954223633,53.51992390687126,0.0038436703637018403,HOLD,0.00426710909476391,0.0,10.92577493026329,1.7140456454565578
2019-09-09,51.380279541015625,53.54249954223633,54.11000061035156,52.76750183105469,53.709999084472656,109237600,0.0042671090947639,52.238249969482425,51.98025016784668,51.386750030517575,52.08889098378717,0.0260131864179675,0.056898928217653,0.0655753635283598,55.43539005660168,0.5300215883551118,0.375571729563237,54.07229260109658,49.888207734596776,-9.37934760665282e-05,0.0195515860708315,0.0169664829603386,-0.001291751690195,-0.0462204980415158,54.17499923706055,54.15553563008807,0.011449523146900408,HOLD,0.011813040112654383,0.0,10.92577493026329,1.7342937354212566
2019-09-10,51.98722076416016,54.17499923706055,54.19499969482422,52.9275016784668,53.46500015258789,127111600,0.0118130401126543,52.493499755859375,52.18300018310547,51.48065002441406,52.287567960289394,0.0534759366222441,0.0494454510313631,0.0809058338306571,58.41741333162621,0.6304444445031763,0.4265462725512249,54.30175278380585,50.06424758240509,0.0042671090947639,-9.37934760665282e-05,0.0195515860708315,-0.0145636124601014,0.0189992405996439,55.897499084472656,55.21029323421907,0.019110180188988208,HOLD,0.031795106076047075,0.0,10.92577493026329,1.7894357887059995
2019-09-11,53.64017105102539,55.897499084472656,55.9275016784668,54.432498931884766,54.51750183105469,177158400,0.031795106076047,52.97924957275391,52.36575012207031,51.59084999084472,52.631370924497325,0.0688369125121923,0.0951704169634442,0.0699621717556799,62.952443626053935,0.8393461635636967,0.5091062507537193,55.058793627846974,49.672706616293645,0.0118130401126543,0.0042671090947639,-9.37934760665282e-05,0.0169664829603386,-0.0112838479784525,55.772499084472656,55.649184698745124,-0.004442316557888896,HOLD,-0.0022362360042459395,0.0,10.92577493026329,1.785434187968009
2019-09-12,53.52021789550781,55.772499084472656,56.60499954223633,55.71500015258789,56.20000076293945,128906800,-0.0022362360042459,53.41824951171875,52.62000007629395,51.69264999389648,52.93052598735212,0.0459958627847949,0.0854376376338623,0.100320573799707,62.47943969197246,0.9834788931573968,0.6039807792344548,55.59165033641165,49.64834981617625,0.031795106076047,0.0118130401126543,0.0042671090947639,0.0195515860708315,0.0067103991605275,54.6875,55.11555359206533,-0.011779021976625413,HOLD,-0.019454015908975553,0.0,10.92577493026329,1.7507003228708504
2019-09-13,52.4790267944336,54.6875,55.1974983215332,54.255001068115234,55.0,159053200,-0.0194540159089755,53.66174964904785,52.8326250076294,51.76434997558594,53.09785684569954,0.0257432506544874,0.0466006686242246,0.0843164173870925,71.70574015816345,0.9986430262069844,0.6829132286289608,55.75412424059597,49.91112577466282,-0.0022362360042459,0.031795106076047,0.0118130401126543,-9.37934760665282e-05,0.0169318140816803,54.97499847412109,55.06872758887337,0.006971018767970236,HOLD,0.005257114955357078,0.0,10.92577493026329,1.7599039557205631
2019-09-16,52.75492858886719,54.97499847412109,55.032501220703125,54.38999938964844,54.432498931884766,84632400,0.005257114955357,53.94074935913086,53.00012493133545,51.842699966430665,53.27663223888254,0.0267544276814113,0.0534635820141613,0.064891011605251,69.48560436310163,1.0220775611334716,0.7507460951298629,56.01280972177561,49.98744014089529,-0.0194540159089755,-0.0022362360042459,0.031795106076047,0.0042671090947639,-0.001291751690195,55.17499923706055,55.22974450508097,0.004633852442575422,HOLD,0.0036380312594934683,0.0,10.92577493026329,1.7663065413251808
2019-09-17,52.94684219360352,55.17499923706055,55.20500183105469,54.77999877929688,54.9900016784668,73274800,0.0036380312594934,54.31574935913086,53.12949981689453,51.94609992980957,53.45742909585187,0.0184586989216957,0.0729217317576056,0.0492036631538446,75.1520658541328,1.0447448210267964,0.8095458403092497,56.28635847441149,49.97264115937757,0.005257114955357,-0.0194540159089755,-0.0022362360042459,0.0118130401126543,-0.0145636124601014,55.692501068115234,55.4707880010375,0.005360920128083524,HOLD,0.009379281163760966,0.0,10.92577493026329,1.78287322699766
2019-09-18,53.44343948364258,55.692501068115234,55.712501525878906,54.86000061035156,55.26499938964844,101360000,0.0093792811637609,54.65524940490722,53.284624862670896,52.05374992370606,53.67029309321028,-0.0036673915598196,0.0649170690404215,0.0589941225808243,75.67004847096308,1.0918803436937097,0.8660127409861418,56.6291878882156,49.940061837126194,0.0036380312594934,0.005257114955357,-0.0194540159089755,0.031795106076047,0.0169664829603386,55.2400016784668,55.11487373718137,-0.010371725454157507,HOLD,-0.008124960829017258,0.0,10.92577493026329,1.7683874518652003
2019-09-19,53.00922775268555,55.2400016784668,55.93999862670898,55.09249877929688,55.50249862670898,88242400,-0.0081249608290172,54.847249603271486,53.38862495422363,52.1423999786377,53.819789148949,-0.0095476698148193,0.0360090396592585,0.0391271978371901,68.72455474083974,1.0802699859970488,0.9088641899883232,56.84437928326314,49.93287062518412,0.0093792811637609,0.0036380312594934,0.005257114955357,-0.0022362360042459,0.0195515860708315,54.432498931884766,54.83880216859048,-0.0072628439117645065,HOLD,-0.01461807968946538,0.0,10.92577493026329,1.7425370231719841
2019-09-20,52.23432922363281,54.432498931884766,55.63999938964844,54.36750030517578,55.345001220703125,221652400,-0.0146180796894653,54.95899963378906,53.45449981689453,52.22229995727539,53.87814246160954,-0.0046628766741071,0.0209603363773878,0.0248046166202435,62.89071354368595,0.994446609316512,0.9259806738539608,56.93840698984582,49.97059264394325,-0.0081249608290172,0.0093792811637609,0.0036380312594934,-0.0194540159089755,-9.37934760665282e-05,54.68000030517578,54.85776905355419,0.007812798052898477,HOLD,0.0045469412234910855,0.0,10.92577493026329,1.7504602365961042
2019-09-23,52.47183609008789,54.68000030517578,54.959999084472656,54.41249847412109,54.73749923706055,76662000,0.004546941223491,55.07274971008301,53.65549983978271,52.29939994812012,53.95450987528252,-0.0053660423307546,0.021244819959183,0.0793525556626906,69.83545903957096,0.9356170464325686,0.9279079483696824,56.91734448530045,50.39365519426497,-0.0146180796894653,-0.0081249608290172,0.0093792811637609,0.005257114955357,0.0042671090947639,54.41999816894531,54.77909844213713,0.0018123287565521822,HOLD,-0.004754976861363613,0.0,10.92577493026329,1.7421368386743525
2019-09-24,52.22233963012695,54.41999816894531,55.622501373291016,54.29750061035156,55.25749969482422,124763200,-0.0047549768613636,55.097249603271486,53.79537467956543,52.36174987792969,53.998842093726594,-0.0136837531228837,0.004522361519798,0.0541914227562343,63.97758160707016,0.8581222948847937,0.9139508176727048,56.927494202358446,50.66325515677241,0.004546941223491,-0.0146180796894653,-0.0081249608290172,0.0036380312594934,0.0118130401126543,55.25749969482422,55.207680948005105,0.014474141961829078,HOLD,0.015389591217531917,0.0,10.92577493026329,1.7689476124665542
2019-09-25,53.026023864746094,55.25749969482422,55.375,54.28499984741211,54.63750076293945,87613600,0.0153895912175319,55.03324966430664,54.00624961853028,52.44439987182617,54.118714246212086,-0.0078107710185072,-0.0114495174226179,0.0826312441936856,63.07794590062794,0.8544371007806078,0.9020480742942856,56.91737819447784,51.09512104258271,-0.0047549768613636,0.004546941223491,-0.0146180796894653,0.0093792811637609,0.031795106076047,54.97249984741211,55.024963654946816,-0.004208225872716844,HOLD,-0.005157668171489882,0.0,10.92577493026329,1.7598239676687024
2019-09-26,52.75252914428711,54.97249984741211,55.23500061035156,54.70750045776367,55.0,75334000,-0.0051576681714898,54.95324974060058,54.18574962615967,52.52709983825684,54.20002716061209,-0.0048425384309676,-0.0143439732877824,0.0698681491540886,60.78048504540916,0.8190776349421185,0.8854539864238521,56.84775723103454,51.5237420212848,0.0153895912175319,-0.0047549768613636,0.004546941223491,-0.0081249608290172,-0.0022362360042459,54.70500183105469,54.88117692371202,-0.0016612474228673753,HOLD,-0.004866033327571406,0.0,10.92577493026329,1.7512606055913675
2019-09-27,52.49583435058594,54.70500183105469,55.2400016784668,54.31999969482422,55.1349983215332,101408000,-0.0048660333275714,54.954999923706055,54.30837478637695,52.592899856567385,54.24811998636852,0.0050062536998516,0.0003200334821429,0.0469356158806175,57.52184779823856,0.7607012585792674,0.8605034408549352,56.81694016154135,51.79980941121255,-0.0051576681714898,0.0153895912175319,-0.0047549768613636,-0.0146180796894653,-0.0194540159089755,55.99250030517578,55.67179111672594,0.01767277677198489,HOLD,0.02353529715796876,0.0,10.92577493026329,1.7924770443450047
2019-09-30,53.73133850097656,55.99250030517578,56.14500045776367,55.1974983215332,55.22499847412109,103909600,0.0235352971579687,55.05675010681152,54.49874973297119,52.699799880981445,54.41425144530255,0.0240032917460639,0.0185084467357223,0.072961556609894,60.84103970878616,0.8090022521441895,0.8502032031127862,56.9046192159278,52.09288025001458,-0.0048660333275714,-0.0051576681714898,0.0153895912175319,0.004546941223491,0.005257114955357,56.147499084472656,55.80824847935854,-0.0032906518696792357,HOLD,0.002768206071386059,0.0,10.92577493026329,1.7974389901819807
