Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2019-07-24,17.658666610717773,17.658666610717773,17.738000869750977,17.21066665649414,17.277999877929688,166092000,0.0181034993728006,16.912466716766357,16.071600008010865,14.766786708831788,16.278811118316504,0.0393156580661231,0.1086555820990642,0.2053148420507347,79.87242861704073,0.7143782577417674,0.5811848537217004,18.00972309329024,14.13347692273149,0.0175610272468562,-0.0096831299046048,0.0183008881313357,0.0098265338974212,0.0385117631063949,15.254667282104492,16.625863469775986,-0.05848704003024422,SELL,-0.13613708110635003,0.13613708110635003,5423.21204982949,1.169238638983499
2019-07-25,15.254667282104492,15.254667282104492,15.633333206176758,15.036666870117188,15.56666660308838,336274500,-0.13613708110635,16.84726676940918,16.10343337059021,14.762133388519286,16.181273610105837,-0.0974993412786134,-0.0409890697772437,0.0435536496277029,47.46566325364612,0.5422537908052316,0.5733986411384067,17.960237876336986,14.246628864843435,0.0181034993728006,0.0175610272468562,-0.0096831299046048,-0.005179387568684,-0.0013393830898482,15.202667236328123,15.358666383207453,0.0068175266742765165,HOLD,-0.003408795800965869,0.0,5423.21204982949,1.165252943220605
2019-07-26,15.202667236328123,15.202667236328123,15.350666999816896,14.81666660308838,15.128000259399414,150415500,-0.0034087958009658,16.733666801452635,16.120766735076906,14.756920070648194,16.088073003079387,-0.1167402201562604,-0.0695282966115418,0.0233351703675361,48.60539087064944,0.3970707570374063,0.5381330643182066,17.93451334829206,14.30702012186175,-0.13613708110635,0.0181034993728006,0.0175610272468562,0.0183008881313357,0.0271584340611854,15.718000411987305,15.486352250086183,0.0186602133262622,HOLD,0.0338975501895975,0.0,5423.21204982949,1.2047521633470015
2019-07-29,15.718000411987305,15.718000411987305,15.72933292388916,15.0686674118042,15.13933277130127,139099500,0.0338975501895975,16.61546688079834,16.16180009841919,14.766840076446533,16.052827994403952,-0.0778707804164954,-0.0699407830309621,0.0550881999382113,53.17540488582085,0.3199075422344322,0.4944879599014518,17.89432007107839,14.429280125759986,-0.0034087958009658,-0.13613708110635,0.0181034993728006,-0.0096831299046048,0.0343560894855305,16.150667190551758,15.959967449218835,0.015394263321624222,HOLD,0.02752683338998274,0.0,5423.21204982949,1.2379151754236757
2019-07-30,16.150667190551758,16.150667190551758,16.224000930786133,15.478667259216309,15.526666641235352,121635000,0.0275268333899827,16.54800033569336,16.212100124359132,14.808480072021483,16.062146013084696,-0.0688396159013354,-0.0400981939210911,0.066426058797,51.90769951291701,0.290321090838562,0.4536545860888738,17.8773917913181,14.546808457400166,0.0338975501895975,-0.0034087958009658,-0.13613708110635,0.0175610272468562,-0.0044181644150359,16.107332229614258,16.060716706575846,-0.005569459324165467,HOLD,-0.002683168467668695,0.0,5423.21204982949,1.2345936404593303
2019-07-31,16.107332229614258,16.107332229614258,16.44533348083496,15.776666641235352,16.200000762939453,137673000,-0.0026831684676686,16.45966682434082,16.268966722488404,14.856813373565672,16.066449462277987,-0.0878511619989442,-0.0519894301786831,0.0759740776418291,51.71274652380334,0.2603754002303855,0.4149987489171761,17.830084449782237,14.707848995194569,0.0275268333899827,0.0338975501895975,-0.0034087958009658,0.0181034993728006,0.0098265338974212,15.59000015258789,15.864926953327307,-0.015049374584903288,HOLD,-0.032117800120570084,0.0,5423.21204982949,1.1949412086849305
2019-08-01,15.59000015258789,15.59000015258789,16.30066680908203,15.451333045959473,16.176666259765625,123892500,-0.03211780012057,16.328400230407716,16.265466737747193,14.895173377990725,16.021073337545598,0.0219823129722915,-0.0776602893409006,-0.0044699677845646,43.701626979809824,0.1926777800739536,0.3705345551485317,17.83263519360878,14.698298281885606,-0.0026831684676686,0.0275268333899827,0.0338975501895975,-0.13613708110635,-0.005179387568684,15.62266731262207,15.560836680857404,-0.001870652433935046,HOLD,0.002095391899579857,0.0,5423.21204982949,1.1974450788140831
2019-08-02,15.62266731262207,15.62266731262207,15.751333236694336,15.281999588012695,15.423333168029783,92047500,0.0020953918995798,16.169466972351074,16.269600105285644,14.950653381347657,15.9831299066005,0.0276267361355064,-0.0923386352794118,0.0053196493546956,38.20489029697279,0.1400485032011396,0.3244373447590532,17.829129586719866,14.710070623851422,-0.03211780012057,-0.0026831684676686,0.0275268333899827,-0.0034087958009658,0.0183008881313357,15.221332550048828,15.427804453767452,-0.012473085098418631,HOLD,-0.025689260005491543,0.0,5423.21204982949,1.1666836008421317
2019-08-05,15.221332550048828,15.221332550048828,15.424667358398438,15.052000045776367,15.30666732788086,105424500,-0.0256892600054915,15.987066841125488,16.262866735458374,14.99442668914795,15.910577777405102,-0.0315986670645264,-0.1070088346165862,-0.0087696924338214,36.03112706030405,0.0652034362356737,0.2725905630543773,17.840067508210925,14.685665962705825,0.0020953918995798,-0.03211780012057,-0.0026831684676686,0.0338975501895975,-0.0096831299046048,15.383333206176758,15.172686908537731,-0.003195885862893202,HOLD,0.010643000906475075,0.0,5423.21204982949,1.1791006154634642
2019-08-06,15.383333206176758,15.383333206176758,15.5,15.050000190734863,15.458666801452637,83463000,0.010643000906475,15.790933418273926,16.265166759490967,15.047920017242433,15.860364008716688,-0.0475109774303252,-0.1130799558942601,0.0029992490529529,35.99395818194995,0.0187442089169707,0.221821292226896,17.836808947364226,14.693524571617708,-0.0256892600054915,0.0020953918995798,-0.03211780012057,0.0275268333899827,0.0175610272468562,15.56133270263672,15.483090231758078,0.006484747111976082,HOLD,0.011570931609834245,0.0,5423.21204982949,1.1927439080461055
2019-08-07,15.56133270263672,15.56133270263672,15.571332931518556,15.053333282470703,15.100000381469728,71647500,0.0115709316098342,15.58120002746582,16.24683337211609,15.107546672821044,15.831884836709072,-0.0338975765318657,-0.1187707970435375,-0.0230203250336086,38.49233738857577,-0.0036696897936607,0.1767230958227846,17.843392833445314,14.650273910786863,0.010643000906475,-0.0256892600054915,0.0020953918995798,-0.0026831684676686,0.0181034993728006,15.886667251586914,15.651901819455452,0.005820138837040927,HOLD,0.020906599400388748,0.0,5423.21204982949,1.2176801271188795
2019-08-08,15.886667251586914,15.886667251586914,15.986666679382324,15.510000228881836,15.630000114440918,79114500,0.0209065994003887,15.644400024414065,16.24583339691162,15.172133350372317,15.83710220955458,0.0190293198265156,0.0414299412628835,-0.0012573032676514,38.660744009347454,0.0047639967714587,0.1423312760125195,17.84331472686351,14.648352066959731,0.0115709316098342,0.010643000906475,-0.0256892600054915,-0.03211780012057,-0.13613708110635,15.667332649230955,15.781343748791969,-0.006629678907917253,HOLD,-0.013806206102419005,0.0,5423.21204982949,1.2008685843170566
2019-08-09,15.667332649230955,15.667332649230955,15.93066692352295,15.587332725524902,15.736666679382324,58473000,-0.013806206102419,15.690866565704344,16.21226668357849,15.234519996643066,15.82093367999995,0.0028590083700239,0.0305647295753781,-0.0410886806199319,38.31542944348206,-0.0061794819967602,0.1126291244106635,17.82962365135542,14.59490971580156,0.0209065994003887,0.0115709316098342,0.010643000906475,0.0020953918995798,-0.0034087958009658,15.267333030700684,15.35525333597766,-0.019919109413216847,HOLD,-0.025530805242071963,0.0,5423.21204982949,1.170209442369535
2019-08-12,15.267333030700684,15.267333030700684,15.718000411987305,15.25,15.53266716003418,69958500,-0.0255308052420719,15.645799827575685,16.13063335418701,15.29298666000366,15.768209808638114,0.0030221060147397,-0.0286720555715802,-0.0966074925847587,32.681191534671214,-0.0465918126295843,0.080784937002614,17.766539665038742,14.49472704333528,-0.013806206102419,0.0209065994003887,0.0115709316098342,-0.0256892600054915,0.0338975501895975,15.666666984558104,15.379374084919922,0.007338613364491234,HOLD,0.026156104216395137,0.0,5423.21204982949,1.2008175624991622
2019-08-13,15.666666984558104,15.666666984558104,15.733332633972168,15.170000076293944,15.253999710083008,72721500,0.0261561042163951,15.597399806976318,16.07270007133484,15.367693347930908,15.758539063487635,0.0184182305995674,-0.0299678149690805,-0.0688643536341501,33.62561798943673,-0.0458672341837171,0.0554545027653477,17.68694144844136,14.45845869422832,-0.0255308052420719,-0.013806206102419,0.0209065994003887,0.010643000906475,0.0275268333899827,14.641332626342772,15.133922925850314,-0.034004939227526225,SELL,-0.06544687260065951,0.06544687260065951,5778.144317941042,1.122227808469645
2019-08-14,14.641332626342772,14.641332626342772,15.43333339691162,14.446000099182127,15.413999557495115,143439000,-0.0654468726006595,15.45079984664917,15.955233335494995,15.402386665344238,15.652138450426222,-0.0591209052511333,-0.0910144263726157,-0.1382720683861468,43.480720152912056,-0.1265698952112988,0.0190496231700184,17.62903219669439,14.2814344742956,0.0261561042163951,-0.0255308052420719,-0.013806206102419,0.0115709316098342,-0.0026831684676686,14.37600040435791,14.45734252205505,-0.012566486192430677,HOLD,-0.018122136062087235,0.0,5778.144317941042,1.1018906434319002
2019-08-15,14.37600040435791,14.37600040435791,14.77066707611084,14.103333473205566,14.723999977111816,122394000,-0.0181221360620872,15.329399871826173,15.828900051116944,15.427786674499512,15.53060149365781,-0.0950902302733195,-0.0778704128510519,-0.1494832633988443,41.59436701774544,-0.2095221869985231,-0.0266647388636898,17.581177266017384,14.0766228362165,-0.0654468726006595,0.0261561042163951,-0.0255308052420719,0.0209065994003887,-0.03211780012057,14.662667274475098,14.550303247908214,0.012124571413998182,HOLD,0.01994065540164347,0.0,5778.144317941042,1.123863065042871
2019-08-16,14.662667274475098,14.662667274475098,14.815999984741213,14.40133285522461,14.444000244140623,76477500,0.0199406554016434,15.233399868011476,15.701433420181274,15.446440029144288,15.447941091830886,-0.0641248511950866,-0.061449176311356,-0.1481136785111333,38.745927176005175,-0.249257569135878,-0.0711833049181275,17.40015970499865,14.0027071353639,-0.0181221360620872,-0.0654468726006595,0.0261561042163951,-0.013806206102419,0.0020953918995798,15.121999740600586,14.843315756281822,0.012320301513026793,HOLD,0.03132666502806747,0.0,5778.144317941042,1.159069946818886
2019-08-19,15.121999740600586,15.121999740600586,15.18866729736328,14.779999732971191,14.947333335876465,79644000,0.0313266650280674,15.22346658706665,15.60526671409607,15.476213359832764,15.41689905838038,-0.00951923232485,-0.006525894439375,-0.1128364006971729,39.09232483683528,-0.2409068305595685,-0.1051280100464157,17.19812257300398,14.012410855188158,0.0199406554016434,-0.0181221360620872,-0.0654468726006595,-0.0255308052420719,-0.0256892600054915,15.057332992553713,14.979107062449996,-0.009449324203262721,HOLD,-0.004276335746339899,0.0,5778.144317941042,1.1541133745727963
2019-08-20,15.057332992553713,15.057332992553713,15.272666931152344,14.969332695007324,15.174667358398438,61878000,-0.0042763357463398,15.190866565704344,15.490899991989137,15.493520011901856,15.382654671158791,-0.038893658274921,-0.0211917800423219,-0.1318753703840754,38.91627093568884,-0.2367774531082531,-0.1314578986587832,16.872338833301022,14.10946115067725,0.0313266650280674,0.0199406554016434,-0.0181221360620872,0.0261561042163951,0.010643000906475,14.722000122070312,14.850172033601588,-0.013758144224782165,HOLD,-0.022270402776456644,0.0,5778.144317941042,1.1284108048713646
2019-08-21,14.722000122070312,14.722000122070312,14.881333351135254,14.506667137145996,14.800666809082031,116914500,-0.0222704027764566,15.106933307647704,15.344066667556763,15.498493347167967,15.319735190293224,0.0055095733282093,-0.0539370628856351,-0.1663017119800584,40.47131881242516,-0.2575940678147805,-0.1566851324899827,16.32015633521988,14.367976999893648,-0.0042763357463398,0.0313266650280674,0.0199406554016434,-0.0654468726006595,0.0115709316098342,14.8100004196167,14.740707584074611,0.001270714702430533,HOLD,0.00597746887764683,0.0,5778.144317941042,1.1351558453386836
2019-08-22,14.8100004196167,14.8100004196167,15.026666641235352,14.54800033569336,14.853333473205566,98385000,0.0059774688776468,14.999266624450684,15.321833324432372,15.51568000793457,15.271189021657364,0.0301892044415377,-0.0677717242338959,-0.029149561525307,41.18583209262673,-0.2639478696430899,-0.1781376799206041,16.326340589125763,14.31732605973898,-0.0222704027764566,-0.0042763357463398,0.0313266650280674,-0.0181221360620872,0.0209065994003887,14.09333324432373,14.529976932499752,-0.01890772985705256,HOLD,-0.048390759958635954,0.0,5778.144317941042,1.0802247913112568
2019-08-23,14.09333324432373,14.09333324432373,14.744667053222656,14.06666660308838,14.664667129516602,128079000,-0.0483907599586359,14.84186668395996,15.266366624832154,15.512333335876464,15.159012280958924,-0.0388288173968504,-0.1004637764542828,-0.0729696950383509,38.54901135404966,-0.3230879976556728,-0.2071277434676179,16.41127722192885,14.12145602773546,0.0059774688776468,-0.0222704027764566,-0.0042763357463398,0.0199406554016434,-0.013806206102419,14.333333015441896,14.212027420937602,0.008422008800627573,HOLD,0.01702931215472603,0.0,5778.144317941042,1.09862027647977
2019-08-26,14.333333015441896,14.333333015441896,14.334667205810549,14.102666854858398,14.239999771118164,75778500,0.017029312154726,14.74846668243408,15.197133255004882,15.512439994812013,15.080376160433492,-0.0521535999660959,-0.0611763700562915,-0.0880943733459501,39.5069969237819,-0.346595660395069,-0.2350213268531081,16.39336503649596,14.000901473513805,-0.0483907599586359,0.0059774688776468,-0.0222704027764566,0.0313266650280674,-0.0255308052420719,14.272000312805176,14.340023472142887,0.00046677605925870544,HOLD,-0.004279025860254859,0.0,5778.144317941042,1.0939192519061127
2019-08-27,14.272000312805176,14.272000312805176,14.58666706085205,14.135333061218262,14.38266658782959,81243000,-0.0042790258602548,14.60900001525879,15.103199911117551,15.497840003967283,15.003387984468892,-0.0521561607315789,-0.0890212751140741,-0.1163213169822243,36.807653643812095,-0.3659561740292076,-0.2612082962883281,16.27903415374214,13.927365668492966,0.017029312154726,-0.0483907599586359,0.0059774688776468,-0.0042763357463398,0.0261561042163951,14.37266731262207,14.329439480993715,0.004024605306167443,HOLD,0.007053461155446694,0.0,5778.144317941042,1.1016351688566277
2019-08-28,14.37266731262207,14.37266731262207,14.483332633972168,14.154000282287598,14.246000289916992,48382500,0.0070534611554466,14.582133483886718,15.016466665267943,15.48564001083374,14.94331934905491,-0.0237286242733107,-0.0183497855405126,-0.107694116708098,33.762336702218406,-0.368923810947722,-0.2827513992202068,16.13494564512484,13.89798768541105,-0.0042790258602548,0.017029312154726,-0.0483907599586359,-0.0222704027764566,-0.0654468726006595,14.780667304992676,14.649717086132625,0.019276155739529992,HOLD,0.028387214669075345,0.0,5778.144317941042,1.1329075228819638
2019-08-29,14.780667304992676,14.780667304992676,14.893333435058594,14.533332824707031,14.600000381469728,77692500,0.0283872146690753,14.622600173950197,14.976000022888185,15.479346694946289,14.92782867819184,-0.0019806288854097,0.0281487819457835,-0.0519135881766408,40.86037529894077,-0.3344976147153087,-0.2931006423192272,16.065291152030348,13.886708893746016,0.0070534611554466,-0.0042790258602548,0.017029312154726,0.0059774688776468,-0.0181221360620872,15.040666580200195,14.938368053905199,0.010669393042846885,HOLD,0.01759049641281729,0.0,5778.144317941042,1.1528359285992726
